,output,target,rel_error
0,1.5756211,1.0,-0.5756211
140,1.5756211,1.0,-0.5756211
141,1.5756211,1.0,-0.5756211
142,1.5756211,1.0,-0.5756211
143,1.5756211,1.0,-0.5756211
144,1.5756211,1.0,-0.5756211
146,1.5756211,1.0,-0.5756211
147,1.5756211,1.0,-0.5756211
149,1.5756211,1.0,-0.5756211
150,1.5756211,1.0,-0.5756211
151,1.5756211,1.0,-0.5756211
152,1.5756211,1.0,-0.5756211
153,1.5756211,1.0,-0.5756211
154,1.5756211,1.0,-0.5756211
155,1.5756211,1.0,-0.5756211
156,1.5756211,1.0,-0.5756211
161,1.5756211,1.0,-0.5756211
163,1.5756211,1.0,-0.5756211
164,1.5756211,1.0,-0.5756211
165,1.5756211,1.0,-0.5756211
139,1.5756211,1.0,-0.5756211
166,1.5756211,1.0,-0.5756211
138,1.5756211,1.0,-0.5756211
135,1.5756211,1.0,-0.5756211
97,1.5756211,1.0,-0.5756211
99,1.5756211,1.0,-0.5756211
100,1.5756211,1.0,-0.5756211
101,1.5756211,1.0,-0.5756211
102,1.5756211,1.0,-0.5756211
104,1.5756211,1.0,-0.5756211
105,1.5756211,1.0,-0.5756211
109,1.5756211,1.0,-0.5756211
110,1.5756211,1.0,-0.5756211
112,1.5756211,1.0,-0.5756211
120,1.5756211,1.0,-0.5756211
121,1.5756211,1.0,-0.5756211
122,1.5756211,1.0,-0.5756211
125,1.5756211,1.0,-0.5756211
126,1.5756211,1.0,-0.5756211
253,1.5756211,1.0,-0.5756211
128,1.5756211,1.0,-0.5756211
132,1.5756211,1.0,-0.5756211
133,1.5756211,1.0,-0.5756211
136,1.5756211,1.0,-0.5756211
167,1.5756211,1.0,-0.5756211
171,1.5756211,1.0,-0.5756211
172,1.5756211,1.0,-0.5756211
220,1.5756211,1.0,-0.5756211
225,1.5756211,1.0,-0.5756211
226,1.5756211,1.0,-0.5756211
228,1.5756211,1.0,-0.5756211
230,1.5756211,1.0,-0.5756211
231,1.5756211,1.0,-0.5756211
235,1.5756211,1.0,-0.5756211
236,1.5756211,1.0,-0.5756211
237,1.5756211,1.0,-0.5756211
238,1.5756211,1.0,-0.5756211
239,1.5756211,1.0,-0.5756211
241,1.5756211,1.0,-0.5756211
243,1.5756211,1.0,-0.5756211
244,1.5756211,1.0,-0.5756211
245,1.5756211,1.0,-0.5756211
246,1.5756211,1.0,-0.5756211
248,1.5756211,1.0,-0.5756211
249,1.5756211,1.0,-0.5756211
251,1.5756211,1.0,-0.5756211
219,1.5756211,1.0,-0.5756211
218,1.5756211,1.0,-0.5756211
214,1.5756211,1.0,-0.5756211
213,1.5756211,1.0,-0.5756211
178,1.5756211,1.0,-0.5756211
180,1.5756211,1.0,-0.5756211
187,1.5756211,1.0,-0.5756211
188,1.5756211,1.0,-0.5756211
189,1.5756211,1.0,-0.5756211
192,1.5756211,1.0,-0.5756211
193,1.5756211,1.0,-0.5756211
194,1.5756211,1.0,-0.5756211
196,1.5756211,1.0,-0.5756211
95,1.5756211,1.0,-0.5756211
197,1.5756211,1.0,-0.5756211
199,1.5756211,1.0,-0.5756211
200,1.5756211,1.0,-0.5756211
202,1.5756211,1.0,-0.5756211
203,1.5756211,1.0,-0.5756211
205,1.5756211,1.0,-0.5756211
206,1.5756211,1.0,-0.5756211
208,1.5756211,1.0,-0.5756211
210,1.5756211,1.0,-0.5756211
212,1.5756211,1.0,-0.5756211
198,1.5756211,1.0,-0.5756211
94,1.5756211,1.0,-0.5756211
127,1.5756211,1.0,-0.5756211
254,1.5756211,1.0,-0.5756211
71,1.5756211,1.0,-0.5756211
24,1.5756211,1.0,-0.5756211
70,1.5756211,1.0,-0.5756211
68,1.5756211,1.0,-0.5756211
66,1.5756211,1.0,-0.5756211
27,1.5756211,1.0,-0.5756211
63,1.5756211,1.0,-0.5756211
62,1.5756211,1.0,-0.5756211
28,1.5756211,1.0,-0.5756211
61,1.5756211,1.0,-0.5756211
60,1.5756211,1.0,-0.5756211
59,1.5756211,1.0,-0.5756211
29,1.5756211,1.0,-0.5756211
56,1.5756211,1.0,-0.5756211
55,1.5756211,1.0,-0.5756211
54,1.5756211,1.0,-0.5756211
53,1.5756211,1.0,-0.5756211
43,1.5756211,1.0,-0.5756211
92,1.5756211,1.0,-0.5756211
44,1.5756211,1.0,-0.5756211
38,1.5756211,1.0,-0.5756211
36,1.5756211,1.0,-0.5756211
47,1.5756211,1.0,-0.5756211
23,1.5756211,1.0,-0.5756211
48,1.5756211,1.0,-0.5756211
50,1.5756211,1.0,-0.5756211
