1.201789855957031250e+00,-4.435356140136718750e+00,-1.655980825424194336e+00,2.332940578460693359e+00,3.761902332305908203e+00,7.466492176055908203e+00,1.004113388061523438e+01,9.210684776306152344e+00,1.263594722747802734e+01,7.014308929443359375e+00,8.306830406188964844e+00,9.408628463745117188e+00,8.601866722106933594e+00,5.363049507141113281e+00,7.993362426757812500e+00,6.080527305603027344e+00,5.637959957122802734e+00,9.002076148986816406e+00,6.256620407104492188e+00,4.188432693481445312e-01,9.160612821578979492e-01,-8.830927610397338867e-01,-3.039950132369995117e+00,-7.405489921569824219e+00,-1.638961195945739746e+00,-4.145551681518554688e+00,-2.685130596160888672e+00,6.141361236572265625e+00,-1.831497788429260254e+00,-3.244364500045776367e+00,3.537916421890258789e+00,-3.321592807769775391e+00,1.979609489440917969e+00,-3.419958353042602539e-01,-6.090859770774841309e-01,-8.107951879501342773e-01,-6.579142808914184570e-01,-8.034997582435607910e-01,1.549528002738952637e+00,-2.958692312240600586e-01,2.914767980575561523e+00,-5.929896831512451172e-01,-5.397590398788452148e-01,-1.772330701351165771e-01,-2.542752504348754883e+00,1.405064463615417480e+00,2.083243876695632935e-01,-2.747262001037597656e+00
-2.902372181415557861e-01,-2.780220031738281250e+00,-3.631838560104370117e-01,3.741224765777587891e+00,4.198363780975341797e+00,7.956513881683349609e+00,1.129504203796386719e+01,9.101163864135742188e+00,1.223960494995117188e+01,6.636113643646240234e+00,7.173110485076904297e+00,9.933636665344238281e+00,9.976763725280761719e+00,6.567466735839843750e+00,8.376190185546875000e+00,8.533794403076171875e+00,7.382210731506347656e+00,1.063813209533691406e+01,7.742119312286376953e+00,2.596526384353637695e+00,3.137297153472900391e+00,2.502967417240142822e-01,-1.208502650260925293e+00,-4.781147956848144531e+00,4.713582396507263184e-01,-2.541115283966064453e+00,-7.901370525360107422e-01,5.903215408325195312e+00,-9.251753091812133789e-01,-4.146369457244873047e+00,1.684198021888732910e+00,-1.593150377273559570e+00,2.096703529357910156e+00,1.161475300788879395e+00,2.642934620380401611e-01,1.219657361507415771e-01,-1.293831110000610352e+00,-8.586571812629699707e-01,3.460784256458282471e-01,-1.019110202789306641e+00,2.374097824096679688e+00,1.622443050146102905e-01,1.329183459281921387e+00,-6.032802462577819824e-01,-2.635983705520629883e+00,1.125051975250244141e+00,-1.093458414077758789e+00,-1.947194814682006836e+00
-2.896154224872589111e-01,-2.780232429504394531e+00,-3.623741865158081055e-01,3.742368221282958984e+00,4.199202537536621094e+00,7.957123756408691406e+00,1.129548263549804688e+01,9.101815223693847656e+00,1.224018859863281250e+01,6.636534690856933594e+00,7.173465728759765625e+00,9.933973312377929688e+00,9.977283477783203125e+00,6.567919254302978516e+00,8.377188682556152344e+00,8.534824371337890625e+00,7.382843494415283203e+00,1.063901901245117188e+01,7.743120193481445312e+00,2.597029209136962891e+00,3.137944698333740234e+00,2.505418360233306885e-01,-1.208410143852233887e+00,-4.781287193298339844e+00,4.715411067008972168e-01,-2.541471004486083984e+00,-7.907626628875732422e-01,5.903562068939208984e+00,-9.252305030822753906e-01,-4.146885395050048828e+00,1.684064149856567383e+00,-1.593378067016601562e+00,2.097332715988159180e+00,1.161240458488464355e+00,2.636497318744659424e-01,1.215105950832366943e-01,-1.293395400047302246e+00,-8.590442538261413574e-01,3.462118208408355713e-01,-1.018780946731567383e+00,2.374470233917236328e+00,1.619163602590560913e-01,1.328819394111633301e+00,-6.034792065620422363e-01,-2.636591434478759766e+00,1.125004291534423828e+00,-1.093795299530029297e+00,-1.947432994842529297e+00
-2.919047176837921143e-01,-2.779590606689453125e+00,-3.636933565139770508e-01,3.740210533142089844e+00,4.197561740875244141e+00,7.956142425537109375e+00,1.129545688629150391e+01,9.100713729858398438e+00,1.223934364318847656e+01,6.635881423950195312e+00,7.172770500183105469e+00,9.934141159057617188e+00,9.977119445800781250e+00,6.567764759063720703e+00,8.375442504882812500e+00,8.533766746520996094e+00,7.382377147674560547e+00,1.063804054260253906e+01,7.741781711578369141e+00,2.596835851669311523e+00,3.137339353561401367e+00,2.503642141819000244e-01,-1.207895517349243164e+00,-4.780036449432373047e+00,4.718661904335021973e-01,-2.540014028549194336e+00,-7.883961200714111328e-01,5.903087139129638672e+00,-9.245896339416503906e-01,-4.145936489105224609e+00,1.683864593505859375e+00,-1.592249870300292969e+00,2.095782041549682617e+00,1.162612557411193848e+00,2.655854523181915283e-01,1.229873597621917725e-01,-1.294793963432312012e+00,-8.581183552742004395e-01,3.453423082828521729e-01,-1.019907116889953613e+00,2.373395442962646484e+00,1.629823297262191772e-01,1.330513358116149902e+00,-6.032133698463439941e-01,-2.635196208953857422e+00,1.125074267387390137e+00,-1.093438267707824707e+00,-1.946814298629760742e+00
-2.901919186115264893e-01,-2.780276775360107422e+00,-3.634432554244995117e-01,3.740688323974609375e+00,4.197886943817138672e+00,7.955907821655273438e+00,1.129418182373046875e+01,9.100431442260742188e+00,1.223877334594726562e+01,6.635549068450927734e+00,7.172567367553710938e+00,9.932840347290039062e+00,9.975948333740234375e+00,6.566868305206298828e+00,8.375461578369140625e+00,8.532916069030761719e+00,7.381532669067382812e+00,1.063725852966308594e+01,7.741314888000488281e+00,2.596097707748413086e+00,3.136920928955078125e+00,2.501615583896636963e-01,-1.208595395088195801e+00,-4.781062602996826172e+00,4.711360335350036621e-01,-2.541064500808715820e+00,-7.902009487152099609e-01,5.902669906616210938e+00,-9.251747131347656250e-01,-4.146007537841796875e+00,1.684358835220336914e+00,-1.593143463134765625e+00,2.096418142318725586e+00,1.161321997642517090e+00,2.643516361713409424e-01,1.220904290676116943e-01,-1.293811678886413574e+00,-8.585208058357238770e-01,3.461386263370513916e-01,-1.019133567810058594e+00,2.373954296112060547e+00,1.622788757085800171e-01,1.329056620597839355e+00,-6.031501889228820801e-01,-2.635697841644287109e+00,1.125025272369384766e+00,-1.093239068984985352e+00,-1.947007894515991211e+00
1.122112751007080078e+00,-4.287726402282714844e+00,-1.537310004234313965e+00,2.445261955261230469e+00,3.779059886932373047e+00,7.441507816314697266e+00,1.003152465820312500e+01,9.122561454772949219e+00,1.248475456237792969e+01,6.917566776275634766e+00,8.138999938964843750e+00,9.336187362670898438e+00,8.608852386474609375e+00,5.388707160949707031e+00,7.957540512084960938e+00,6.206200599670410156e+00,5.708190917968750000e+00,9.041542053222656250e+00,6.311679363250732422e+00,5.729499459266662598e-01,1.078674197196960449e+00,-7.845069169998168945e-01,-2.886063575744628906e+00,-7.164416790008544922e+00,-1.472922682762145996e+00,-4.007417678833007812e+00,-2.561361551284790039e+00,6.058829307556152344e+00,-1.764461398124694824e+00,-3.299031972885131836e+00,3.364590883255004883e+00,-3.176869869232177734e+00,1.998207449913024902e+00,-2.571111917495727539e-01,-5.683485865592956543e-01,-7.545794248580932617e-01,-6.743415594100952148e-01,-8.107808232307434082e-01,1.463276505470275879e+00,-3.306264877319335938e-01,2.865735530853271484e+00,-5.464917421340942383e-01,-4.214595556259155273e-01,-2.114607393741607666e-01,-2.545193433761596680e+00,1.370101213455200195e+00,1.054971367120742798e-01,-2.664133071899414062e+00
1.227027893066406250e+00,-4.481081008911132812e+00,-1.725031137466430664e+00,2.256493806838989258e+00,3.730011940002441406e+00,7.456632137298583984e+00,1.001457405090332031e+01,9.224699974060058594e+00,1.266632461547851562e+01,7.043348789215087891e+00,8.368758201599121094e+00,9.416650772094726562e+00,8.574995994567871094e+00,5.333250999450683594e+00,7.971779346466064453e+00,5.985867500305175781e+00,5.584701061248779297e+00,8.936401367187500000e+00,6.197798252105712891e+00,3.351060748100280762e-01,8.121904134750366211e-01,-9.378473758697509766e-01,-3.114353656768798828e+00,-7.500158786773681641e+00,-1.710374355316162109e+00,-4.198549270629882812e+00,-2.716383695602416992e+00,6.173793792724609375e+00,-1.869466781616210938e+00,-3.211082935333251953e+00,3.598713636398315430e+00,-3.375807762145996094e+00,1.964547753334045410e+00,-3.822833299636840820e-01,-6.150495409965515137e-01,-8.470102548599243164e-01,-6.566597223281860352e-01,-7.983520627021789551e-01,1.585517764091491699e+00,-2.711602449417114258e-01,2.920449972152709961e+00,-6.080789566040039062e-01,-5.933955907821655273e-01,-1.549765169620513916e-01,-2.531409740447998047e+00,1.416065335273742676e+00,2.565996050834655762e-01,-2.776625871658325195e+00
1.158954620361328125e+00,-4.347525119781494141e+00,-1.594100832939147949e+00,2.374974489212036133e+00,3.754760265350341797e+00,7.422056674957275391e+00,9.994417190551757812e+00,9.130272865295410156e+00,1.251023960113525391e+01,6.940029621124267578e+00,8.193552970886230469e+00,9.335389137268066406e+00,8.567488670349121094e+00,5.351071834564208984e+00,7.941402435302734375e+00,6.112864971160888672e+00,5.645079135894775391e+00,8.981912612915039062e+00,6.255279064178466797e+00,4.900236129760742188e-01,9.874445199966430664e-01,-8.320262432098388672e-01,-2.953373432159423828e+00,-7.260708332061767578e+00,-1.554332613945007324e+00,-4.061066150665283203e+00,-2.615011692047119141e+00,6.076288700103759766e+00,-1.792088150978088379e+00,-3.254848957061767578e+00,3.440106630325317383e+00,-3.239640235900878906e+00,1.980256557464599609e+00,-3.008598089218139648e-01,-5.875605940818786621e-01,-7.808541059494018555e-01,-6.628359556198120117e-01,-8.024470210075378418e-01,1.502138018608093262e+00,-3.110311031341552734e-01,2.879559993743896484e+00,-5.692838430404663086e-01,-4.819141626358032227e-01,-1.926997005939483643e-01,-2.532193660736083984e+00,1.383079767227172852e+00,1.602467149496078491e-01,-2.697542905807495117e+00
-2.906301319599151611e-01,-2.780046463012695312e+00,-3.629831075668334961e-01,3.741533994674682617e+00,4.198588371276855469e+00,7.956954002380371094e+00,1.129582309722900391e+01,9.101600646972656250e+00,1.224020195007324219e+01,6.636424064636230469e+00,7.173350334167480469e+00,9.934329986572265625e+00,9.977528572082519531e+00,6.568058967590332031e+00,8.376676559448242188e+00,8.534622192382812500e+00,7.382884979248046875e+00,1.063892173767089844e+01,7.742758750915527344e+00,2.597010612487792969e+00,3.137791633605957031e+00,2.504614889621734619e-01,-1.208243131637573242e+00,-4.780894279479980469e+00,4.717057347297668457e-01,-2.540931224822998047e+00,-7.897517681121826172e-01,5.903518676757812500e+00,-9.249885082244873047e-01,-4.146625518798828125e+00,1.684044957160949707e+00,-1.592922210693359375e+00,2.096710443496704102e+00,1.161878943443298340e+00,2.645259201526641846e-01,1.221798360347747803e-01,-1.294060468673706055e+00,-8.586691021919250488e-01,3.458458483219146729e-01,-1.019319891929626465e+00,2.374069213867187500e+00,1.624098867177963257e-01,1.329619288444519043e+00,-6.033754944801330566e-01,-2.636064052581787109e+00,1.125067472457885742e+00,-1.093685388565063477e+00,-1.947192072868347168e+00
8.647863769531250000e+01,1.362512207031250000e+02,6.658428344726562500e+02,1.259018798828125000e+03,1.820138916015625000e+03,2.328919433593750000e+03,2.660472167968750000e+03,2.817961425781250000e+03,2.865272705078125000e+03,2.867473632812500000e+03,2.798538818359375000e+03,2.657766113281250000e+03,2.426164550781250000e+03,2.203634033203125000e+03,1.935882446289062500e+03,1.726255126953125000e+03,1.507273681640625000e+03,1.347109619140625000e+03,1.170687255859375000e+03,9.475066528320312500e+02,8.449822387695312500e+02,7.117503051757812500e+02,4.652109680175781250e+02,4.067290344238281250e+02,2.297815704345703125e+02,1.619619445800781250e+02,1.798636169433593750e+02,2.742720947265625000e+02,6.604853057861328125e+01,3.319319915771484375e+01,1.237769012451171875e+02,8.063914489746093750e+01,2.128342437744140625e+01,2.549534988403320312e+01,9.994070053100585938e+00,1.293904113769531250e+01,2.247712135314941406e+00,-2.672104120254516602e+00,-1.912736058235168457e+00,-1.705938935279846191e+00,3.028452873229980469e+00,-8.613227844238281250e+00,6.225707054138183594e+00,8.183333396911621094e+00,1.013982653617858887e+00,1.301479721069335938e+01,1.627486199140548706e-01,6.685887336730957031e+00
