,output,target,rel_error
127,1.4036353,1.0,-0.40363526
141,1.4036353,1.0,-0.40363526
143,1.4036353,1.0,-0.40363526
144,1.4036353,1.0,-0.40363526
145,1.4036353,1.0,-0.40363526
146,1.4036353,1.0,-0.40363526
147,1.4036353,1.0,-0.40363526
148,1.4036353,1.0,-0.40363526
149,1.4036353,1.0,-0.40363526
150,1.4036353,1.0,-0.40363526
140,1.4036353,1.0,-0.40363526
152,1.4036353,1.0,-0.40363526
157,1.4036353,1.0,-0.40363526
158,1.4036353,1.0,-0.40363526
159,1.4036353,1.0,-0.40363526
160,1.4036353,1.0,-0.40363526
165,1.4036353,1.0,-0.40363526
166,1.4036353,1.0,-0.40363526
169,1.4036353,1.0,-0.40363526
170,1.4036353,1.0,-0.40363526
171,1.4036353,1.0,-0.40363526
156,1.4036353,1.0,-0.40363526
172,1.4036353,1.0,-0.40363526
137,1.4036353,1.0,-0.40363526
133,1.4036353,1.0,-0.40363526
99,1.4036353,1.0,-0.40363526
100,1.4036353,1.0,-0.40363526
101,1.4036353,1.0,-0.40363526
102,1.4036353,1.0,-0.40363526
103,1.4036353,1.0,-0.40363526
104,1.4036353,1.0,-0.40363526
107,1.4036353,1.0,-0.40363526
109,1.4036353,1.0,-0.40363526
112,1.4036353,1.0,-0.40363526
134,1.4036353,1.0,-0.40363526
114,1.4036353,1.0,-0.40363526
117,1.4036353,1.0,-0.40363526
120,1.4036353,1.0,-0.40363526
122,1.4036353,1.0,-0.40363526
123,1.4036353,1.0,-0.40363526
124,1.4036353,1.0,-0.40363526
125,1.4036353,1.0,-0.40363526
253,1.4036353,1.0,-0.40363526
129,1.4036353,1.0,-0.40363526
130,1.4036353,1.0,-0.40363526
116,1.4036353,1.0,-0.40363526
98,1.4036353,1.0,-0.40363526
174,1.4036353,1.0,-0.40363526
179,1.4036353,1.0,-0.40363526
224,1.4036353,1.0,-0.40363526
226,1.4036353,1.0,-0.40363526
227,1.4036353,1.0,-0.40363526
229,1.4036353,1.0,-0.40363526
230,1.4036353,1.0,-0.40363526
232,1.4036353,1.0,-0.40363526
234,1.4036353,1.0,-0.40363526
235,1.4036353,1.0,-0.40363526
236,1.4036353,1.0,-0.40363526
223,1.4036353,1.0,-0.40363526
237,1.4036353,1.0,-0.40363526
239,1.4036353,1.0,-0.40363526
240,1.4036353,1.0,-0.40363526
242,1.4036353,1.0,-0.40363526
243,1.4036353,1.0,-0.40363526
244,1.4036353,1.0,-0.40363526
247,1.4036353,1.0,-0.40363526
250,1.4036353,1.0,-0.40363526
251,1.4036353,1.0,-0.40363526
252,1.4036353,1.0,-0.40363526
238,1.4036353,1.0,-0.40363526
176,1.4036353,1.0,-0.40363526
222,1.4036353,1.0,-0.40363526
219,1.4036353,1.0,-0.40363526
181,1.4036353,1.0,-0.40363526
183,1.4036353,1.0,-0.40363526
184,1.4036353,1.0,-0.40363526
185,1.4036353,1.0,-0.40363526
186,1.4036353,1.0,-0.40363526
