,output,target,rel_error
120,76.13256,39.0,-0.95211697
154,105.279854,71.0,-0.48281485
150,151.28056,117.0,-0.29299626
95,142.68141,138.0,-0.033923272
104,150.40973,153.0,0.016929876
178,167.23116,157.0,-0.06516659
45,175.00249,162.0,-0.080262266
101,184.94391,174.0,-0.06289603
161,203.4241,187.0,-0.087829426
144,194.32898,192.0,-0.012130101
18,207.32736,193.0,-0.07423504
74,195.60129,194.0,-0.008254061
179,166.31425,197.0,0.1557652
81,233.72,201.0,-0.16278608
36,248.19896,203.0,-0.22265497
98,193.23572,218.0,0.113597624
39,226.2672,220.0,-0.028487258
20,254.20897,229.0,-0.110082835
134,264.36462,252.0,-0.04906597
13,248.08926,257.0,0.034672126
57,268.36798,274.0,0.020554814
160,298.13278,301.0,0.009525641
174,293.7522,301.0,0.024079079
12,332.73676,339.0,0.018475648
93,361.3627,341.0,-0.059714667
167,333.32355,343.0,0.028211232
157,268.13742,344.0,0.22053075
51,368.6672,344.0,-0.071706995
121,407.49954,357.0,-0.14145531
0,378.8117,360.0,-0.05225474
25,359.71054,362.0,0.006324473
99,337.62695,369.0,0.08502181
54,366.95688,371.0,0.010897901
67,380.0547,379.0,-0.0027828165
124,390.09528,379.0,-0.029275134
156,413.9683,387.0,-0.06968551
97,372.05005,434.0,0.14274183
30,421.20642,445.0,0.053468715
77,407.1494,448.0,0.09118434
176,479.19946,462.0,-0.037228275
143,460.4138,467.0,0.0141032385
26,492.59912,484.0,-0.01776678
146,467.82635,487.0,0.039370935
112,499.75775,488.0,-0.024093753
173,452.09967,499.0,0.093988635
80,505.43164,515.0,0.018579338
118,508.12186,519.0,0.020959813
37,511.7153,535.0,0.0435228
3,534.9238,540.0,0.009400318
164,593.1625,540.0,-0.09844903
127,523.0489,553.0,0.054161143
162,544.45087,562.0,0.031226216
84,572.11945,578.0,0.010173969
129,548.41516,603.0,0.09052212
148,582.0547,609.0,0.044245176
149,600.31995,615.0,0.023870006
108,616.7232,616.0,-0.001174035
8,611.9837,637.0,0.03927205
96,655.06134,638.0,-0.026741913
82,637.85114,660.0,0.033558886
89,584.4094,671.0,0.12904705
122,631.59546,679.0,0.06981523
66,661.057,679.0,0.026425615
4,642.9964,692.0,0.07081445
109,740.3738,695.0,-0.06528601
42,705.92126,697.0,-0.012799519
14,714.30756,698.0,-0.02336326
114,743.76306,703.0,-0.05798444
177,668.35504,706.0,0.05332147
1,655.50867,709.0,0.075446166
159,754.51306,713.0,-0.058223087
138,702.5226,731.0,0.038956795
133,760.3058,755.0,-0.0070275315
70,695.72217,763.0,0.0881754
102,824.21124,793.0,-0.03935844
7,773.3556,800.0,0.03330551
115,837.2706,806.0,-0.038797308
166,784.5794,811.0,0.032577798
153,814.82654,815.0,0.0002128367
83,816.40015,815.0,-0.0017179712
35,848.07135,821.0,-0.03297363
137,792.98663,824.0,0.03763758
163,844.07886,826.0,-0.021887237
170,888.44446,856.0,-0.037902404
117,897.6803,870.0,-0.031816434
10,839.95557,906.0,0.07289673
24,874.2367,911.0,0.040354893
136,985.7969,912.0,-0.08091763
17,895.7217,913.0,0.018924776
63,938.45544,975.0,0.037481595
55,1011.17883,990.0,-0.02139276
175,989.8608,996.0,0.0061638765
76,1059.1545,1002.0,-0.05704046
105,1004.9591,1008.0,0.0030167594
132,958.7117,1009.0,0.049839772
168,1064.1755,1025.0,-0.038220037
23,1109.9412,1026.0,-0.081814
64,1009.17426,1027.0,0.017357104
52,1079.6548,1028.0,-0.050247844
172,1013.67474,1037.0,0.022493014
86,1101.8108,1056.0,-0.04338143
47,1062.5657,1073.0,0.009724442
87,1085.6045,1073.0,-0.0117469635
72,1131.2104,1083.0,-0.04451565
125,1027.9889,1084.0,0.051670764
2,1100.7065,1088.0,-0.011678807
79,1132.1455,1113.0,-0.017201714
131,1129.1381,1140.0,0.009528017
90,1044.815,1141.0,0.08429891
158,1145.8871,1148.0,0.0018405183
6,1158.5383,1149.0,-0.008301418
91,1172.0754,1166.0,-0.005210497
49,1243.7588,1207.0,-0.030454673
46,1239.8113,1231.0,-0.007157822
169,1273.8103,1236.0,-0.03059086
85,1262.4941,1249.0,-0.010803956
119,1207.1799,1257.0,0.039634105
88,1279.7017,1271.0,-0.00684631
126,1341.284,1298.0,-0.03334673
29,1213.503,1309.0,0.072954126
44,1306.8325,1310.0,0.002417924
62,1264.6295,1314.0,0.037572667
140,1367.6656,1332.0,-0.026776014
165,1258.0638,1349.0,0.06741005
123,1384.0098,1369.0,-0.010964036
9,1412.1166,1378.0,-0.024758039
68,1423.6805,1408.0,-0.011136749
61,1438.6714,1420.0,-0.013148864
40,1434.8695,1427.0,-0.005514721
94,1493.5544,1428.0,-0.045906473
21,1438.9355,1436.0,-0.0020442526
34,1512.5698,1457.0,-0.038139895
78,1446.9353,1483.0,0.024318743
110,1506.5813,1491.0,-0.010450234
100,1503.2375,1504.0,0.0005069489
11,1521.071,1526.0,0.0032299836
116,1533.0447,1542.0,0.005807602
171,1508.6272,1544.0,0.022909846
151,1574.1552,1547.0,-0.017553426
92,1542.2527,1548.0,0.0037127354
135,1576.3486,1554.0,-0.014381359
106,1492.5544,1567.0,0.047508333
60,1576.3864,1597.0,0.012907731
43,1535.9491,1629.0,0.05712149
142,1634.748,1639.0,0.0025942363
50,1675.1318,1675.0,-7.870802e-05
59,1733.5531,1678.0,-0.033106733
75,1643.6775,1687.0,0.025680207
31,1729.5154,1731.0,0.0008576656
19,1748.2888,1735.0,-0.007659261
141,1820.86,1776.0,-0.025259001
73,1735.1222,1802.0,0.0371131
38,1843.8687,1826.0,-0.00978568
27,1854.2878,1836.0,-0.009960698
128,1826.9868,1839.0,0.0065324544
69,1899.3696,1857.0,-0.02281617
15,1900.4507,1873.0,-0.014655998
53,1959.1412,1902.0,-0.03004271
103,1920.6262,1903.0,-0.009262334
139,1883.323,1942.0,0.030214729
56,1983.1998,1967.0,-0.008235806
22,1980.0773,1987.0,0.003484011
48,2026.2893,2000.0,-0.013144653
130,1930.1263,2042.0,0.054786317
107,2153.9592,2087.0,-0.032083962
41,2213.3945,2195.0,-0.008380196
71,2258.0396,2234.0,-0.0107607655
16,2209.7593,2269.0,0.026108736
145,2317.8555,2305.0,-0.00557721
65,2419.6797,2381.0,-0.016245143
58,2470.7773,2392.0,-0.03293367
113,2472.8188,2456.0,-0.006848065
28,2497.8364,2463.0,-0.0141439
33,2605.3574,2500.0,-0.04214297
32,2657.4316,2584.0,-0.028417818
147,2859.491,2758.0,-0.036798757
155,2900.1963,2858.0,-0.014764272
152,2998.4487,2930.0,-0.023361342
5,2973.8179,3045.0,0.023376726
111,3127.9768,3046.0,-0.026912937
