,output,target,rel_error
31,917.9069,36.0,-24.497414
3,921.6512,87.0,-9.593692
143,923.97705,135.0,-5.8442745
129,922.59686,138.0,-5.6854844
151,923.68665,153.0,-5.0371675
78,927.8828,154.0,-5.0252132
55,929.6062,169.0,-4.5006285
174,935.3864,201.0,-3.6536636
52,926.15247,213.0,-3.3481336
113,937.19617,221.0,-3.2407067
6,931.7314,231.0,-3.0334692
136,928.3163,238.0,-2.9004886
42,941.1019,243.0,-2.8728476
141,937.1782,252.0,-2.7189612
149,943.22174,313.0,-2.013488
12,945.0686,326.0,-1.8989835
92,951.99896,346.0,-1.7514421
98,948.02954,363.0,-1.6116517
109,948.9806,363.0,-1.6142716
126,946.45776,367.0,-1.578904
30,951.46387,372.0,-1.5576986
57,942.7065,375.0,-1.513884
15,954.4938,387.0,-1.4663922
33,953.0715,390.0,-1.443773
40,944.83594,394.0,-1.3980608
72,947.3039,406.0,-1.3332608
108,945.17676,434.0,-1.1778266
83,957.40027,445.0,-1.1514612
165,955.8539,463.0,-1.0644792
130,952.16016,466.0,-1.0432621
94,965.0685,484.0,-0.99394315
20,952.78174,491.0,-0.94049233
171,958.1578,500.0,-0.91631556
106,964.9995,500.0,-0.929999
144,955.6851,503.0,-0.8999704
34,962.0991,507.0,-0.8976314
69,962.1829,515.0,-0.86831635
80,972.9171,531.0,-0.83223563
65,976.7576,531.0,-0.83946824
100,964.0899,533.0,-0.8087991
43,967.67346,536.0,-0.8053609
45,952.4862,536.0,-0.7770265
35,966.12805,537.0,-0.79912114
117,965.616,562.0,-0.718178
140,966.27185,566.0,-0.7071941
127,963.2463,578.0,-0.66651607
110,979.29395,615.0,-0.59234786
96,965.67004,616.0,-0.56764615
158,964.75146,623.0,-0.5485577
154,982.5442,632.0,-0.55465853
63,968.0681,637.0,-0.51973015
89,980.2513,648.0,-0.51273346
91,970.7551,663.0,-0.4641857
93,973.80316,679.0,-0.43417254
37,972.60834,679.0,-0.43241286
88,985.359,679.0,-0.45119148
142,980.82526,689.0,-0.423549
137,970.0968,692.0,-0.401874
7,976.15466,693.0,-0.40859258
119,976.32886,699.0,-0.39675087
0,992.0779,702.0,-0.41321635
36,970.2822,702.0,-0.3821684
2,970.1963,706.0,-0.3742157
64,971.8887,709.0,-0.37078798
166,981.67444,713.0,-0.3768225
102,984.6235,731.0,-0.34695414
4,974.8069,746.0,-0.30671164
19,986.98816,755.0,-0.3072691
41,987.02747,757.0,-0.3038672
161,982.15643,759.0,-0.29401374
114,987.9607,766.0,-0.28976592
170,990.3271,812.0,-0.21961464
178,1000.21906,826.0,-0.21091895
176,981.2166,836.0,-0.17370409
39,990.36304,840.0,-0.17900361
32,1003.494,842.0,-0.19179812
163,999.22815,856.0,-0.1673226
27,998.2366,864.0,-0.1553664
16,1009.4256,868.0,-0.16293272
71,1008.47345,874.0,-0.15385978
48,1000.2631,876.0,-0.14185289
9,1003.84686,888.0,-0.13045818
160,996.65204,895.0,-0.11357769
120,997.843,901.0,-0.10748392
133,1018.20166,918.0,-0.10915214
128,1011.19165,926.0,-0.09199962
86,991.3656,928.0,-0.0682819
145,1000.7981,931.0,-0.0749711
150,996.2128,935.0,-0.06546827
132,1001.40436,949.0,-0.055220608
29,1024.174,958.0,-0.06907511
111,1025.7559,958.0,-0.070726365
177,998.1917,962.0,-0.037621323
103,997.6693,965.0,-0.03385421
66,1028.6753,980.0,-0.049668666
169,1019.0272,989.0,-0.030361194
112,1036.4291,1002.0,-0.034360357
97,1010.11224,1005.0,-0.0050868094
148,1035.6427,1009.0,-0.026405055
50,1025.7399,1028.0,0.0021985718
13,1018.2252,1049.0,0.029337255
125,1012.7478,1069.0,0.052621327
115,1012.20605,1084.0,0.06623058
101,1023.0122,1111.0,0.07919693
152,1015.19714,1121.0,0.09438257
8,1023.7954,1132.0,0.0955871
173,1035.1655,1140.0,0.091960065
116,1035.7407,1167.0,0.11247581
131,1050.7838,1178.0,0.107993364
95,1029.7695,1192.0,0.13609938
167,1049.5005,1222.0,0.14116164
14,1074.4747,1243.0,0.13557947
79,1048.9382,1249.0,0.16017756
11,1040.5718,1255.0,0.17085914
87,1059.2717,1267.0,0.16395286
10,1047.78,1286.0,0.18524103
53,1065.6536,1300.0,0.18026648
99,1058.235,1304.0,0.18847011
70,1045.2266,1368.0,0.2359455
135,1073.24,1369.0,0.21604091
25,1035.6394,1394.0,0.2570736
38,1065.5793,1401.0,0.23941517
77,1056.6812,1421.0,0.25638202
24,1077.2339,1423.0,0.24298392
159,1075.8135,1427.0,0.24610128
60,1062.905,1443.0,0.26340607
44,1066.4346,1453.0,0.2660464
18,1074.6086,1473.0,0.27046257
58,1078.8704,1474.0,0.26806623
81,1073.4363,1475.0,0.2722466
61,1074.4724,1504.0,0.28559014
168,1077.4724,1507.0,0.28502163
74,1081.3453,1512.0,0.28482452
28,1070.6471,1542.0,0.30567634
121,1082.154,1548.0,0.30093408
105,1070.9531,1548.0,0.3081698
164,1075.2225,1562.0,0.3116373
21,1068.5721,1567.0,0.31807777
82,1089.267,1593.0,0.3162166
67,1077.6947,1597.0,0.32517552
85,1067.6091,1605.0,0.33482298
175,1102.6154,1619.0,0.31895283
26,1098.0657,1631.0,0.3267531
153,1094.6614,1657.0,0.33937153
1,1090.6974,1675.0,0.34883738
49,1082.4246,1687.0,0.3583731
157,1107.7992,1689.0,0.34410942
73,1104.3536,1705.0,0.35228527
134,1099.571,1720.0,0.3607145
179,1110.9669,1735.0,0.35967323
5,1096.0629,1741.0,0.37044063
155,1094.6919,1752.0,0.37517586
23,1093.4246,1760.0,0.37873605
172,1122.7119,1792.0,0.37348667
104,1105.5709,1826.0,0.39453948
84,1121.7946,1892.0,0.40708533
59,1139.7556,1944.0,0.41370595
62,1122.8121,1993.0,0.4366221
146,1130.1377,1993.0,0.43294647
51,1116.492,2034.0,0.45108557
123,1141.9264,2086.0,0.45257604
47,1142.2505,2088.0,0.45294517
54,1159.9084,2150.0,0.4605077
139,1141.1406,2160.0,0.47169414
46,1130.9656,2164.0,0.47737265
118,1169.1877,2193.0,0.46685466
138,1164.6428,2195.0,0.46941102
107,1147.0898,2215.0,0.48212647
56,1170.7258,2229.0,0.4747753
147,1195.8462,2364.0,0.4941429
156,1193.8978,2381.0,0.49857295
124,1171.6898,2383.0,0.5083131
75,1201.0438,2392.0,0.49789137
162,1179.4893,2402.0,0.50895536
90,1176.9188,2419.0,0.51346886
76,1197.0974,2505.0,0.5221168
17,1249.4075,2758.0,0.5469879
122,1238.8562,2781.0,0.55452853
22,1213.5564,2805.0,0.56735957
68,1256.8364,3045.0,0.5872458
