,output,target,rel_error
142,40736.03,39873.0,-0.021644503
73,40838.586,40016.0,-0.020556426
100,40798.984,40027.0,-0.019286592
175,40755.094,40143.0,-0.015247833
23,40812.176,40151.0,-0.01646723
59,41047.812,40166.0,-0.021954203
119,40805.023,40232.0,-0.014242977
156,40849.28,40258.0,-0.014687298
153,41004.445,40327.0,-0.016798802
162,41103.402,40344.0,-0.018823178
91,40981.023,40388.0,-0.014683159
121,41093.68,40393.0,-0.017346563
145,41006.582,40437.0,-0.014085665
80,40906.844,40449.0,-0.0113190375
174,41155.023,40503.0,-0.016098151
188,41047.492,40505.0,-0.013393215
12,41257.285,40542.0,-0.017643066
47,41208.695,40547.0,-0.016319217
155,41096.78,40560.0,-0.013234252
6,40806.17,40619.0,-0.004607988
38,41121.242,40627.0,-0.012165363
115,41055.4,40663.0,-0.009650012
40,41039.043,40675.0,-0.008950043
117,41412.105,40763.0,-0.01592389
3,41063.75,40795.0,-0.0065878173
51,41048.457,40839.0,-0.0051288484
7,41279.504,40925.0,-0.0086622825
144,41158.324,40931.0,-0.0055538397
107,41181.613,40961.0,-0.005385935
159,41047.71,40987.0,-0.0014812242
22,41099.36,40993.0,-0.0025945741
52,41073.684,41004.0,-0.001699434
70,41126.977,41027.0,-0.002436848
55,41194.516,41029.0,-0.004034113
101,41227.15,41038.0,-0.0046091047
109,41323.336,41059.0,-0.0064379536
189,41111.363,41075.0,-0.00088528986
166,41215.355,41076.0,-0.0033926251
64,41090.816,41096.0,0.00012613377
93,41104.543,41100.0,-0.00011053452
30,41259.85,41111.0,-0.0036207235
194,41345.605,41129.0,-0.00526649
139,41255.49,41135.0,-0.002929094
180,41353.445,41147.0,-0.005017263
88,41385.945,41159.0,-0.0055138683
135,41434.703,41173.0,-0.006356183
136,41155.258,41194.0,0.0009404813
104,41270.47,41207.0,-0.001540242
118,41357.477,41223.0,-0.0032621732
19,41320.89,41229.0,-0.0022287862
27,41405.355,41239.0,-0.0040339357
28,41228.26,41246.0,0.00043006064
10,41322.0,41263.0,-0.0014298524
186,41441.562,41266.0,-0.0042544105
108,41317.406,41267.0,-0.0012214663
18,41287.707,41275.0,-0.00030786265
0,41402.87,41287.0,-0.0028064789
143,41398.86,41295.0,-0.0025150594
138,41434.72,41300.0,-0.0032619552
54,41277.496,41302.0,0.0005932862
29,41313.22,41317.0,9.151802e-05
179,41373.523,41319.0,-0.001319573
45,41292.676,41321.0,0.0006854679
163,41439.21,41326.0,-0.0027394604
81,41314.125,41341.0,0.000650081
42,41454.355,41376.0,-0.001893742
146,41417.98,41395.0,-0.00055515085
65,41354.594,41400.0,0.0010967694
103,41179.035,41402.0,0.005385364
169,41699.633,41404.0,-0.007140199
128,41385.742,41404.0,0.00044096736
77,41410.918,41424.0,0.00031580802
82,41470.234,41427.0,-0.001043628
197,41426.86,41443.0,0.00038946565
14,41520.668,41447.0,-0.0017774017
43,41553.33,41455.0,-0.0023719245
49,41312.54,41458.0,0.0035086337
126,41400.47,41462.0,0.0014840396
141,41507.066,41476.0,-0.00074902124
89,41566.15,41497.0,-0.0016663478
181,41477.242,41513.0,0.0008613642
140,41467.227,41518.0,0.0012229258
67,41653.07,41520.0,-0.003204969
36,41447.21,41531.0,0.0020175064
9,41417.117,41542.0,0.003006182
182,41566.57,41546.0,-0.00049512135
16,41595.9,41549.0,-0.00112875
147,41449.008,41553.0,0.0025026398
124,41503.887,41560.0,0.0013501752
178,41521.76,41565.0,0.0010402569
34,41699.402,41571.0,-0.003088748
25,41510.42,41587.0,0.0018413957
62,41576.117,41618.0,0.001006363
184,41642.113,41618.0,-0.0005793955
39,41520.633,41623.0,0.0024593899
76,41555.336,41628.0,0.0017455574
46,41624.453,41651.0,0.00063736463
122,41555.516,41653.0,0.0023403927
86,41498.336,41668.0,0.004071807
97,41523.17,41670.0,0.003523593
191,41461.316,41673.0,0.005079634
92,41556.344,41679.0,0.002942879
96,41565.703,41680.0,0.0027422474
105,41560.383,41681.0,0.002893817
160,41643.09,41682.0,0.00093350024
112,41590.656,41684.0,0.0022393183
68,41582.81,41692.0,0.0026190013
72,41643.617,41699.0,0.0013281568
53,41551.89,41707.0,0.003719025
4,41654.85,41722.0,0.0016094252
13,41603.758,41723.0,0.0028579487
48,41624.85,41724.0,0.0023762928
164,41634.754,41724.0,0.002138963
137,41639.242,41730.0,0.0021748818
170,41510.67,41736.0,0.0053988914
176,41791.32,41738.0,-0.0012775004
50,41703.89,41739.0,0.0008411647
90,41658.855,41761.0,0.002445931
131,41705.863,41762.0,0.0013442057
196,41550.56,41762.0,0.0050630094
116,41733.81,41783.0,0.0011773068
61,41705.75,41787.0,0.0019443847
41,41671.797,41797.0,0.002995505
151,41807.438,41800.0,-0.00017793062
60,41723.164,41806.0,0.0019814365
193,41768.613,41808.0,0.0009420857
5,41586.098,41820.0,0.0055930736
190,41801.695,41821.0,0.00046160273
150,41575.207,41827.0,0.006019867
75,41834.58,41841.0,0.00015348283
32,41672.434,41854.0,0.00433809
110,41787.156,41864.0,0.0018355568
167,41827.207,41865.0,0.00090273423
183,41657.945,41875.0,0.0051833955
192,41678.293,41890.0,0.00505388
71,41709.215,41891.0,0.00433948
94,41730.23,41894.0,0.0039091404
125,41671.434,41894.0,0.005312608
1,41644.68,41897.0,0.0060223956
168,41648.445,41897.0,0.0059325173
98,41824.094,41901.0,0.0018354276
84,41586.516,41906.0,0.0076238336
120,41691.945,41906.0,0.0051079723
113,41745.895,41913.0,0.0039869603
26,41870.695,41918.0,0.0011285053
102,41610.73,41921.0,0.0074012913
78,41814.92,41937.0,0.0029109884
134,41696.355,41939.0,0.005785654
149,41630.48,41941.0,0.0074037225
173,41765.68,41943.0,0.00422765
20,41808.156,41944.0,0.0032386933
21,41899.516,41949.0,0.0011796318
63,41687.766,41966.0,0.006629995
130,41985.97,41969.0,-0.0004043163
133,41699.14,41974.0,0.0065483246
157,41827.844,41974.0,0.0034820663
199,41815.37,41976.0,0.0038266846
123,41811.22,41976.0,0.003925606
177,41730.598,41983.0,0.006012013
2,41732.562,41987.0,0.0060599116
66,41812.312,42024.0,0.0050373003
152,41704.664,42026.0,0.0076461225
83,41720.203,42045.0,0.007724982
57,41702.953,42054.0,0.008347526
106,41855.91,42055.0,0.004734035
58,41715.016,42057.0,0.00813145
8,41895.79,42086.0,0.0045195776
132,41808.55,42088.0,0.0066396412
56,41790.523,42093.0,0.0071859113
187,42039.223,42097.0,0.0013724812
129,41902.17,42099.0,0.0046753637
99,41947.094,42104.0,0.0037266351
69,41908.53,42107.0,0.0047134385
198,41917.668,42113.0,0.0046382835
185,41911.707,42116.0,0.004850721
31,41947.17,42119.0,0.004079587
85,41723.383,42142.0,0.009933491
17,41939.797,42152.0,0.0050342362
165,41811.867,42168.0,0.00844557
37,41890.54,42185.0,0.0069802282
127,41877.06,42197.0,0.007582089
35,42009.215,42218.0,0.004945406
95,41762.69,42223.0,0.010901845
11,42082.59,42255.0,0.004080231
44,42002.34,42261.0,0.00612054
15,41920.562,42277.0,0.0084310025
172,41989.086,42299.0,0.007326747
24,41932.406,42313.0,0.008994724
171,42211.89,42317.0,0.0024838569
148,42014.367,42325.0,0.0073392275
161,41956.31,42329.0,0.008804635
114,42032.684,42338.0,0.0072114035
195,42034.09,42338.0,0.007178189
154,42003.594,42340.0,0.007945353
33,42023.816,42382.0,0.008451314
87,42144.766,42386.0,0.005691369
158,41925.57,42396.0,0.011096086
79,42315.445,42472.0,0.003686068
74,42195.312,42480.0,0.006701683
111,42216.094,42629.0,0.009686042
