,output,target,rel_error
368,6.5912857,2.0,-2.2956429
26,6.5635004,2.0,-2.2817502
354,5.9794083,2.0,-1.9897041
107,6.229458,2.0,-2.114729
291,6.5621324,2.0,-2.2810662
464,6.0699334,2.0,-2.0349667
229,5.9683123,2.0,-1.9841561
15,6.058834,2.0,-2.029417
29,5.9670887,3.0,-0.9890296
346,7.084408,3.0,-1.3614693
171,7.0697613,3.0,-1.356587
40,6.985248,3.0,-1.328416
338,6.698469,3.0,-1.232823
418,5.735387,3.0,-0.9117956
269,6.2241244,3.0,-1.0747081
100,6.503351,3.0,-1.1677837
410,7.0371323,3.0,-1.3457108
350,6.6839066,3.0,-1.2279688
448,6.327125,3.0,-1.1090417
491,5.75411,3.0,-0.91803664
51,5.985482,3.0,-0.99516076
234,6.373974,4.0,-0.59349346
397,6.9840403,4.0,-0.74601007
288,7.5275946,4.0,-0.88189864
45,7.58483,4.0,-0.89620745
382,6.4011884,4.0,-0.6002971
95,6.681635,4.0,-0.6704087
331,6.539207,4.0,-0.63480175
54,7.566217,4.0,-0.89155424
49,5.8953037,4.0,-0.47382593
84,7.232926,5.0,-0.44658518
411,6.975936,5.0,-0.3951872
496,8.421454,5.0,-0.6842909
388,7.265696,5.0,-0.45313922
374,8.09844,6.0,-0.34974003
483,6.849168,6.0,-0.14152797
150,8.498205,6.0,-0.41636753
120,6.789679,6.0,-0.13161318
461,6.6363993,6.0,-0.10606655
80,7.796914,7.0,-0.11384487
441,7.382015,7.0,-0.054573603
157,7.2142367,7.0,-0.030605247
126,8.978525,7.0,-0.28264645
141,6.4961467,7.0,0.071979046
55,6.4024906,7.0,0.085358486
109,7.8601665,7.0,-0.122880936
395,8.440146,8.0,-0.055018306
387,8.817066,8.0,-0.102133274
449,7.5732923,8.0,0.053338468
222,9.605846,8.0,-0.2007308
168,10.139082,9.0,-0.12656467
292,11.199364,9.0,-0.24437374
437,9.919481,9.0,-0.10216459
3,8.541763,9.0,0.05091519
271,10.851858,10.0,-0.08518581
207,10.268846,11.0,0.06646859
148,10.806278,11.0,0.01761107
12,7.0501685,11.0,0.35907558
357,9.520634,12.0,0.20661385
196,11.05765,13.0,0.14941157
438,11.978372,13.0,0.0785868
344,14.006195,14.0,-0.00044250488
488,11.32584,14.0,0.19101143
265,12.743568,14.0,0.08974511
219,12.696907,15.0,0.15353952
399,14.036804,15.0,0.06421305
206,13.68576,15.0,0.087616034
452,15.768576,16.0,0.014464021
2,15.146664,16.0,0.05333352
386,13.590512,16.0,0.15059298
102,11.330072,16.0,0.29187047
202,12.708762,17.0,0.25242576
293,14.389072,18.0,0.20060709
184,13.98873,19.0,0.26375103
393,15.783628,19.0,0.16928272
236,16.0731,19.0,0.15404741
65,14.722144,21.0,0.29894552
44,21.322552,21.0,-0.015359606
104,18.17324,22.0,0.17394361
353,21.59529,23.0,0.06107438
486,25.74569,23.0,-0.1193778
334,17.087322,24.0,0.28802824
481,21.190903,24.0,0.11704572
419,22.417084,24.0,0.06595484
123,17.71505,25.0,0.29139802
257,22.327961,25.0,0.10688156
153,26.964878,27.0,0.0013008118
444,27.85498,32.0,0.12953186
155,31.377815,33.0,0.049157113
400,29.81671,33.0,0.096463345
371,34.96669,35.0,0.0009517125
355,38.264317,48.0,0.20282674
62,69.44737,72.0,0.03545316
35,40.165333,72.0,0.44214815
115,65.73717,91.0,0.27761355
324,68.641266,102.0,0.32704642
81,75.788124,109.0,0.3046961
431,113.5135,169.0,0.3283225
367,133.51498,176.0,0.24139214
460,95.34725,197.0,0.5160038
337,174.46835,210.0,0.16919832
276,123.238754,215.0,0.4267965
46,223.6416,301.0,0.25700465
403,278.51602,318.0,0.124163456
233,233.45694,319.0,0.26816007
27,346.1796,357.0,0.030309254
409,267.1867,373.0,0.28368175
99,235.18909,381.0,0.3827058
111,287.70517,402.0,0.2843155
249,287.33926,407.0,0.29400674
52,248.16663,419.0,0.40771687
280,303.04114,420.0,0.2784735
248,380.83124,441.0,0.1364371
163,352.57098,454.0,0.22341193
98,383.5337,466.0,0.17696632
60,413.09528,494.0,0.16377474
298,433.78104,500.0,0.13243793
167,462.40182,548.0,0.15620105
294,454.64294,549.0,0.17187077
322,575.45966,562.0,-0.023949565
130,500.10345,566.0,0.11642499
208,658.3557,569.0,-0.15703991
176,507.81238,578.0,0.12143187
336,594.79205,601.0,0.010329362
9,522.3355,609.0,0.14230622
93,615.2621,632.0,0.026484042
113,444.28647,643.0,0.30904126
325,572.27966,659.0,0.13159384
417,622.7875,661.0,0.057810172
415,704.71014,679.0,-0.03786472
11,710.6373,681.0,-0.043520305
215,753.2691,695.0,-0.08384044
255,609.7842,695.0,0.12261269
297,793.40125,702.0,-0.1302012
326,766.40344,766.0,-0.0005266872
85,828.234,798.0,-0.03788723
377,915.47845,899.0,-0.01832976
267,908.7335,960.0,0.053402584
500,1061.8094,977.0,-0.086805984
158,1008.6387,1005.0,-0.0036205691
151,992.19556,1009.0,0.016654553
92,1049.6267,1015.0,-0.034114983
318,1224.5588,1110.0,-0.10320616
103,1204.9768,1129.0,-0.06729566
333,1200.2769,1153.0,-0.041003343
31,1117.2097,1176.0,0.049991738
138,1192.8214,1218.0,0.020672075
17,1314.9467,1267.0,-0.037842665
228,1346.748,1322.0,-0.018720156
199,1398.1953,1378.0,-0.014655524
186,1380.1848,1380.0,-0.00013392352
264,1445.9026,1382.0,-0.04623921
57,1369.8757,1385.0,0.010920049
108,1353.5532,1387.0,0.024114475
329,1436.7401,1434.0,-0.0019108175
495,1552.9023,1474.0,-0.053529404
237,1417.501,1483.0,0.04416657
463,1525.5757,1524.0,-0.0010339131
18,1560.7217,1542.0,-0.012141167
323,1530.1034,1567.0,0.023546016
259,1538.3369,1593.0,0.034314554
238,1604.6323,1597.0,-0.0047791637
66,1682.2891,1666.0,-0.0097773485
193,1778.3689,1776.0,-0.0013338381
43,1641.4688,1839.0,0.107412316
429,1650.2615,1857.0,0.11132931
204,1861.8721,1925.0,0.03279373
330,1949.6088,1958.0,0.0042856154
243,2065.3513,1997.0,-0.034227
212,2033.1064,2028.0,-0.002517971
296,2089.816,2043.0,-0.022915281
466,2114.016,2064.0,-0.024232613
487,2125.4424,2074.0,-0.024803463
312,2131.0894,2080.0,-0.02456219
88,2075.6672,2084.0,0.003998447
404,2132.61,2090.0,-0.02038761
0,2089.0977,2092.0,0.0013873536
89,2114.9456,2099.0,-0.0075967396
408,2152.8013,2106.0,-0.022222824
457,2054.7778,2109.0,0.025709895
498,2147.1843,2121.0,-0.012345274
351,2101.2874,2124.0,0.010693337
339,2127.437,2124.0,-0.0016181788
137,2107.8792,2141.0,0.0154698035
156,2150.8977,2148.0,-0.0013490247
96,2158.789,2156.0,-0.0012936282
258,2196.4456,2160.0,-0.016872942
385,2049.184,2160.0,0.051303666
254,2131.733,2166.0,0.015820447
61,2172.7678,2166.0,-0.0031245716
30,2145.8577,2166.0,0.009299323
4,2161.7554,2167.0,0.0024202256
10,2176.395,2174.0,-0.001101665
231,2208.8762,2176.0,-0.015108557
210,2174.8108,2176.0,0.0005465115
244,2188.7153,2184.0,-0.0021590348
421,2183.522,2199.0,0.0070386664
375,2208.6118,2199.0,-0.0043709944
142,2212.9814,2202.0,-0.004987032
32,2180.6794,2207.0,0.011925943
205,2216.7498,2212.0,-0.0021472676
101,2237.0964,2213.0,-0.010888584
118,2191.6316,2213.0,0.009655856
469,2188.996,2221.0,0.014409683
24,2186.6145,2223.0,0.016367745
270,2203.4563,2224.0,0.009237275
315,2196.973,2225.0,0.012596449
306,2223.3867,2228.0,0.002070593
194,2214.6572,2228.0,0.0059886775
492,2198.988,2229.0,0.013464317
179,2223.694,2233.0,0.0041674464
422,2224.0532,2235.0,0.004897887
147,2216.7979,2238.0,0.009473704
391,2222.6963,2240.0,0.007724871
131,2240.0393,2241.0,0.0004286896
166,2207.1882,2241.0,0.015087804
74,2258.267,2243.0,-0.006806549
458,2204.114,2244.0,0.017774504
242,2236.4048,2246.0,0.004272135
447,2249.8074,2248.0,-0.00080399157
47,2252.1396,2251.0,-0.0005062854
128,2240.3303,2251.0,0.0047399723
8,2258.5703,2251.0,-0.0033630887
313,2223.849,2252.0,0.01250039
345,2241.8555,2255.0,0.0058290605
423,2244.005,2256.0,0.0053169844
169,2251.9932,2258.0,0.002660246
86,2211.252,2259.0,0.021136807
424,2254.3682,2261.0,0.002933143
475,2268.0566,2264.0,-0.0017918024
50,2273.059,2264.0,-0.0040013613
434,2260.9126,2268.0,0.003124957
185,2237.4248,2269.0,0.013915908
445,2252.7036,2269.0,0.007182189
430,2256.4785,2272.0,0.0068316394
83,2291.7388,2272.0,-0.008687839
390,2281.087,2272.0,-0.003999522
396,2243.9224,2273.0,0.012792625
38,2268.2134,2273.0,0.0021058605
197,2215.664,2273.0,0.025224786
462,2261.5308,2273.0,0.005045859
304,2265.3625,2281.0,0.0068555246
59,2265.0737,2281.0,0.0069821435
309,2241.981,2285.0,0.018826714
394,2236.393,2286.0,0.02170032
369,2247.7075,2289.0,0.018039528
328,2235.648,2290.0,0.02373452
116,2301.599,2291.0,-0.004626417
146,2271.3596,2296.0,0.010731873
505,2258.5793,2300.0,0.01800898
362,2242.6348,2303.0,0.026211565
287,2277.4485,2303.0,0.011094882
286,2291.25,2304.0,0.005533854
250,2302.8433,2305.0,0.0009356782
456,2269.1228,2305.0,0.015564945
465,2286.0452,2307.0,0.009083153
477,2290.0986,2310.0,0.00861531
217,2282.2874,2315.0,0.014130733
191,2282.129,2315.0,0.014199177
53,2287.9067,2317.0,0.012556436
471,2275.667,2319.0,0.018686075
256,2275.9255,2321.0,0.019420277
310,2303.4604,2327.0,0.010115836
76,2306.0527,2328.0,0.0094275195
112,2295.4314,2336.0,0.017366696
165,2283.9702,2342.0,0.024777876
106,2328.2114,2353.0,0.010534881
14,2302.0652,2355.0,0.022477629
135,2336.7668,2364.0,0.011519947
97,2399.3992,2364.0,-0.014974268
114,2347.0518,2375.0,0.011767681
82,2346.1055,2382.0,0.015069073
213,2246.1885,2383.0,0.057411466
283,2323.221,2384.0,0.02549457
268,2362.637,2388.0,0.010621037
502,2340.8235,2409.0,0.028300753
414,2366.96,2419.0,0.021513037
91,2611.4114,2584.0,-0.010608118
79,2798.8232,2977.0,0.05985111
327,3555.202,3545.0,-0.0028778291
490,40455.29,40209.0,-0.0061252224
432,40505.98,40238.0,-0.0066598854
68,40587.2,40238.0,-0.008678344
489,40384.78,40241.0,-0.003573004
90,40932.6,40344.0,-0.014589569
320,40944.188,40397.0,-0.0135452505
372,40810.168,40476.0,-0.008255953
192,40289.86,40601.0,0.0076633734
406,40436.688,40710.0,0.006713645
232,40444.285,40804.0,0.008815676
347,40660.9,40837.0,0.0043123043
110,40756.895,40846.0,0.002181498
143,40475.24,40853.0,0.009246854
247,40403.027,40875.0,0.011546732
381,41211.574,40903.0,-0.0075440486
187,41294.535,40925.0,-0.00902957
63,40788.207,40949.0,0.003926664
39,40674.78,40964.0,0.007060315
494,41701.688,41053.0,-0.015801221
6,41040.797,41059.0,0.0004433407
181,41015.35,41071.0,0.0013549327
140,41122.93,41096.0,-0.0006552873
363,41146.3,41122.0,-0.00059094356
392,40553.08,41124.0,0.013882936
485,41055.074,41138.0,0.002015795
316,40900.496,41146.0,0.005966653
364,41897.953,41151.0,-0.018151518
67,41126.31,41216.0,0.002176131
479,41323.324,41217.0,-0.0025796206
426,41133.758,41221.0,0.00211645
42,41076.04,41252.0,0.004265513
332,41107.965,41260.0,0.0036848076
139,40924.703,41266.0,0.008270656
22,41255.76,41295.0,0.0009501945
435,41006.367,41303.0,0.0071818708
134,41313.13,41304.0,-0.00022101749
133,41109.582,41329.0,0.005309056
453,41211.08,41340.0,0.0031185746
340,41029.816,41381.0,0.00848659
75,41314.14,41383.0,0.0016639532
274,41379.582,41388.0,0.00020339154
277,41154.938,41403.0,0.0059914137
343,40734.684,41415.0,0.016426811
170,41292.56,41430.0,0.003317437
480,41067.18,41463.0,0.00954635
214,41216.28,41478.0,0.006309821
272,41821.258,41479.0,-0.008251351
295,41348.516,41480.0,0.0031698258
240,41295.625,41492.0,0.00473284
226,41161.312,41494.0,0.008017725
275,41758.297,41495.0,-0.0063452674
36,41189.727,41508.0,0.0076677613
407,41693.223,41508.0,-0.004462336
279,41312.227,41511.0,0.0047884523
263,41808.113,41549.0,-0.00623633
177,41723.766,41557.0,-0.004012937
501,41525.3,41559.0,0.00081087655
173,41866.176,41571.0,-0.0071005216
482,41422.0,41571.0,0.0035842294
401,41554.582,41590.0,0.0008515982
436,41576.91,41639.0,0.0014911464
266,41829.176,41665.0,-0.0039403765
504,41604.996,41678.0,0.0017516173
450,41612.03,41684.0,0.0017265318
132,41655.9,41686.0,0.0007221025
321,41681.297,41688.0,0.00016079267
25,41449.504,41689.0,0.005744827
72,41708.527,41699.0,-0.00022847895
455,41655.773,41719.0,0.001515534
225,41584.305,41733.0,0.0035630153
285,41858.254,41751.0,-0.0025688943
105,41783.016,41770.0,-0.00031160223
262,41671.695,41776.0,0.002496761
124,41831.367,41793.0,-0.00091802905
484,41681.793,41820.0,0.003304807
160,42115.89,41822.0,-0.0070271776
183,42006.695,41869.0,-0.0032887175
478,41835.754,41875.0,0.0009372202
379,41846.58,41890.0,0.001036569
451,41927.85,41919.0,-0.00021115872
361,41773.55,41921.0,0.0035173115
33,41921.32,41955.0,0.0008027574
301,41977.805,41988.0,0.00024281492
352,42048.406,41999.0,-0.0011763673
253,41891.66,42014.0,0.0029118827
473,42406.496,42030.0,-0.008957794
58,42183.242,42044.0,-0.0033118206
402,42132.87,42050.0,-0.0019707752
282,42402.17,42119.0,-0.0067231385
227,42586.086,42320.0,-0.006287475
308,42416.79,42325.0,-0.0021686724
302,43032.383,42472.0,-0.013194171
454,42696.168,42639.0,-0.0013407436
358,43059.637,42713.0,-0.008115485
