-1.997679620981216431e-01,2.165304124355316162e-01,3.120181798934936523e+00,1.218966197967529297e+01,2.652789878845214844e+01,4.795465087890625000e+01,6.953332519531250000e+01,9.079861450195312500e+01,1.109756698608398438e+02,1.293672637939453125e+02,1.412416992187500000e+02,1.513690643310546875e+02,1.556032714843750000e+02,1.523276672363281250e+02,1.478345947265625000e+02,1.422817535400390625e+02,1.327710876464843750e+02,1.215543289184570312e+02,1.095430297851562500e+02,9.587740325927734375e+01,8.427053833007812500e+01,7.372262573242187500e+01,6.024095535278320312e+01,4.986659240722656250e+01,4.155553817749023438e+01,3.262099456787109375e+01,2.526132583618164062e+01,1.904441261291503906e+01,1.484901046752929688e+01,1.094169235229492188e+01,8.258955955505371094e+00,5.334836006164550781e+00,4.469319343566894531e+00,2.893417835235595703e+00,2.008363246917724609e+00,1.640209197998046875e+00,7.043207883834838867e-01,1.112725496292114258e+00,1.979870557785034180e+00,-4.725654795765876770e-02,-7.495252043008804321e-02,1.486726552248001099e-01,2.470081672072410583e-02,9.017604589462280273e-02,1.674013733863830566e-01,1.564400792121887207e-01,1.726204901933670044e-01,1.132344901561737061e-01
7.484307098388671875e+01,2.778577270507812500e+02,7.075368041992187500e+02,1.287742309570312500e+03,1.867490600585937500e+03,2.371179931640625000e+03,2.666258300781250000e+03,2.827232910156250000e+03,2.905632812500000000e+03,2.897028076171875000e+03,2.776806640625000000e+03,2.646131103515625000e+03,2.449525634765625000e+03,2.224816406250000000e+03,2.000095825195312500e+03,1.785215576171875000e+03,1.573400634765625000e+03,1.345085205078125000e+03,1.156949340820312500e+03,9.884597167968750000e+02,8.378996582031250000e+02,7.081436157226562500e+02,5.669105834960937500e+02,4.573841247558593750e+02,3.697954711914062500e+02,2.984840698242187500e+02,2.352374267578125000e+02,1.782056884765625000e+02,1.488083953857421875e+02,1.248640441894531250e+02,9.492155456542968750e+01,6.585974884033203125e+01,5.140332412719726562e+01,3.071807479858398438e+01,3.033085250854492188e+01,1.166866588592529297e+01,1.024000835418701172e+01,7.754723548889160156e+00,4.425359725952148438e+01,-3.143793046474456787e-01,2.169492483139038086e+00,1.505797982215881348e+00,1.924846768379211426e-01,2.756914496421813965e-01,-2.885096706449985504e-02,1.528449654579162598e-01,9.702600836753845215e-01,1.533394145965576172e+01
7.460671234130859375e+01,2.762844848632812500e+02,7.036361694335937500e+02,1.280585815429687500e+03,1.857018920898437500e+03,2.357876464843750000e+03,2.651304687500000000e+03,2.811212402343750000e+03,2.889331054687500000e+03,2.880659912109375000e+03,2.761187744140625000e+03,2.631201416015625000e+03,2.435716796875000000e+03,2.212281982421875000e+03,1.988730224609375000e+03,1.775067993164062500e+03,1.564528442382812500e+03,1.337450317382812500e+03,1.150411987304687500e+03,9.828069458007812500e+02,8.330736083984375000e+02,7.043049926757812500e+02,5.637124023437500000e+02,4.549093933105468750e+02,3.678902893066406250e+02,2.968403930664062500e+02,2.340015258789062500e+02,1.773411407470703125e+02,1.479314880371093750e+02,1.241477203369140625e+02,9.447601318359375000e+01,6.555084991455078125e+01,5.109882736206054688e+01,3.063849449157714844e+01,3.024216079711914062e+01,1.164447689056396484e+01,1.020266246795654297e+01,7.748261451721191406e+00,4.409293746948242188e+01,-1.889167577028274536e-01,2.242883443832397461e+00,1.531272530555725098e+00,1.851986050605773926e-01,3.040880560874938965e-01,-4.319041222333908081e-02,5.820804461836814880e-02,1.009906291961669922e+00,1.526901817321777344e+01
-4.905227571725845337e-03,-4.026764258742332458e-02,3.234514594078063965e-02,1.610881537199020386e-01,2.335364073514938354e-01,3.878850042819976807e-01,4.863810837268829346e-01,4.444421529769897461e-01,4.237257242202758789e-01,4.205213785171508789e-01,4.192687571048736572e-01,4.696627855300903320e-01,3.640586733818054199e-01,3.539752364158630371e-01,3.445649445056915283e-01,3.552670180797576904e-01,3.156934380531311035e-01,2.950991094112396240e-01,1.269422620534896851e-01,1.634206771850585938e-01,1.822793483734130859e-01,2.416607737541198730e-01,1.275483071804046631e-01,1.406582891941070557e-01,4.382411390542984009e-02,7.937331497669219971e-02,1.253468394279479980e-01,7.489442080259323120e-02,-1.587858051061630249e-02,1.926285400986671448e-02,2.909151092171669006e-02,9.539294987916946411e-02,1.531394477933645248e-02,1.721246168017387390e-02,-2.090239431709051132e-03,-2.253728359937667847e-02,3.489124029874801636e-02,7.057824730873107910e-02,4.957724362611770630e-02,9.632846340537071228e-03,8.499523624777793884e-03,5.071721971035003662e-02,1.724334061145782471e-02,-1.090427488088607788e-02,8.541567251086235046e-03,-3.829643130302429199e-03,-1.193117257207632065e-02,3.527931869029998779e-02
7.619180297851562500e+01,2.817915344238281250e+02,7.177991943359375000e+02,1.306321899414062500e+03,1.894300659179687500e+03,2.405293457031250000e+03,2.704550537109375000e+03,2.867647216796875000e+03,2.947363281250000000e+03,2.938485595703125000e+03,2.816698974609375000e+03,2.684042724609375000e+03,2.484718505859375000e+03,2.256775634765625000e+03,2.028711059570312500e+03,1.810757080078125000e+03,1.596018798828125000e+03,1.364302734375000000e+03,1.173499633789062500e+03,1.002540954589843750e+03,8.497021484375000000e+02,7.184880981445312500e+02,5.749921875000000000e+02,4.640421447753906250e+02,3.753560485839843750e+02,3.028332824707031250e+02,2.387384948730468750e+02,1.809716796875000000e+02,1.509081726074218750e+02,1.266085891723632812e+02,9.642247009277343750e+01,6.683596038818359375e+01,5.213003921508789062e+01,3.130311965942382812e+01,3.088077926635742188e+01,1.193180751800537109e+01,1.038002300262451172e+01,7.907284736633300781e+00,4.497365951538085938e+01,-1.635347157716751099e-01,2.349508047103881836e+00,1.522765755653381348e+00,1.674068570137023926e-01,2.775606513023376465e-01,-5.209391564130783081e-02,6.013446673750877380e-02,1.035624980926513672e+00,1.555190372467041016e+01
1.635763794183731079e-03,-4.701630771160125732e-02,6.749808788299560547e-03,1.193217709660530090e-01,1.804604083299636841e-01,3.075805902481079102e-01,3.870536088943481445e-01,3.512033820152282715e-01,3.325457870960235596e-01,3.334503769874572754e-01,3.333187401294708252e-01,3.756804168224334717e-01,2.998395860195159912e-01,2.893473505973815918e-01,2.823005318641662598e-01,2.899469137191772461e-01,2.673570513725280762e-01,2.527418434619903564e-01,9.271294623613357544e-02,1.336308568716049194e-01,1.406737416982650757e-01,2.127779424190521240e-01,1.053516790270805359e-01,1.331203579902648926e-01,3.887622058391571045e-02,8.289933949708938599e-02,1.167414039373397827e-01,7.051438093185424805e-02,-2.095367200672626495e-02,1.007431093603372574e-02,3.111435100436210632e-02,8.933718502521514893e-02,2.795574255287647247e-03,1.775331422686576843e-02,-2.726870123296976089e-03,-1.832398399710655212e-02,2.710542269051074982e-02,7.118635624647140503e-02,4.912811890244483948e-02,1.045782212167978287e-02,8.591106161475181580e-03,4.934066534042358398e-02,1.324763242155313492e-02,-1.628386601805686951e-02,5.649650469422340393e-03,-1.370226591825485229e-02,-1.497804559767246246e-02,3.098981268703937531e-02
-1.916400343179702759e-01,2.580562531948089600e-01,3.597205877304077148e+00,1.259675884246826172e+01,2.647131919860839844e+01,4.709693527221679688e+01,6.751226043701171875e+01,8.794165802001953125e+01,1.069129257202148438e+02,1.241889114379882812e+02,1.351314697265625000e+02,1.445429687500000000e+02,1.480715942382812500e+02,1.445107116699218750e+02,1.400700225830078125e+02,1.342219238281250000e+02,1.249286575317382812e+02,1.136778717041015625e+02,1.021580505371093750e+02,8.902263641357421875e+01,7.788716125488281250e+01,6.771220397949218750e+01,5.485006332397460938e+01,4.498585891723632812e+01,3.690537261962890625e+01,2.862231254577636719e+01,2.187684440612792969e+01,1.616691207885742188e+01,1.255880165100097656e+01,9.043760299682617188e+00,6.762404441833496094e+00,4.269001007080078125e+00,3.653791904449462891e+00,2.200725555419921875e+00,1.490215659141540527e+00,1.363610267639160156e+00,5.327352285385131836e-01,1.041608452796936035e+00,1.765002965927124023e+00,-7.531471550464630127e-02,-3.677967563271522522e-02,1.021095067262649536e-01,8.032249659299850464e-02,3.278630599379539490e-02,8.364663273096084595e-02,1.253152489662170410e-01,2.162432223558425903e-01,1.565797030925750732e-01
7.583477783203125000e+01,2.810292053222656250e+02,7.157370605468750000e+02,1.302580322265625000e+03,1.888986938476562500e+03,2.398489746093750000e+03,2.696917724609375000e+03,2.859670410156250000e+03,2.939083740234375000e+03,2.930285400390625000e+03,2.808759521484375000e+03,2.676507568359375000e+03,2.477754394531250000e+03,2.250433837890625000e+03,2.023041992187500000e+03,1.805713012695312500e+03,1.591543212890625000e+03,1.360503295898437500e+03,1.170239501953125000e+03,9.997761840820312500e+02,8.474104003906250000e+02,7.163504638671875000e+02,5.733859863281250000e+02,4.626906127929687500e+02,3.741522216796875000e+02,3.019457092285156250e+02,2.379956665039062500e+02,1.803787536621093750e+02,1.505061187744140625e+02,1.262910766601562500e+02,9.607183837890625000e+01,6.662305450439453125e+01,5.197481155395507812e+01,3.113055038452148438e+01,3.073375320434570312e+01,1.184285259246826172e+01,1.034766292572021484e+01,7.861851692199707031e+00,4.482500076293945312e+01,-2.523742616176605225e-01,2.293115377426147461e+00,1.515243172645568848e+00,1.640194058418273926e-01,2.697405219078063965e-01,-1.977198757231235504e-02,1.099906563758850098e-01,1.008388042449951172e+00,1.548586750030517578e+01
1.506162807345390320e-03,-4.681806266307830811e-02,8.809879422187805176e-03,1.223287582397460938e-01,1.834653317928314209e-01,3.137865066528320312e-01,3.941165506839752197e-01,3.573966622352600098e-01,3.390503525733947754e-01,3.396313786506652832e-01,3.391618728637695312e-01,3.821267783641815186e-01,3.045046925544738770e-01,2.935556769371032715e-01,2.867780029773712158e-01,2.945829033851623535e-01,2.707361280918121338e-01,2.551938295364379883e-01,9.507545828819274902e-02,1.357308775186538696e-01,1.428816765546798706e-01,2.147222161293029785e-01,1.068157330155372620e-01,1.334549337625503540e-01,3.927408903837203979e-02,8.265785127878189087e-02,1.172934398055076599e-01,7.097626477479934692e-02,-2.027477324008941650e-02,1.090330723673105240e-02,3.076806105673313141e-02,9.005355834960937500e-02,3.821340389549732208e-03,1.793052256107330322e-02,-2.468226943165063858e-03,-1.817899569869041443e-02,2.823019959032535553e-02,7.123123109340667725e-02,4.934474080801010132e-02,1.043333765119314194e-02,8.765479549765586853e-03,4.968201369047164917e-02,1.348353270441293716e-02,-1.586524024605751038e-02,5.677452310919761658e-03,-1.328438147902488708e-02,-1.406176853924989700e-02,3.134509176015853882e-02
-8.281167596578598022e-02,2.490376830101013184e-01,7.054384946823120117e-01,1.367331624031066895e+00,2.118090867996215820e+00,2.958139657974243164e+00,3.566998243331909180e+00,3.991340398788452148e+00,4.250036716461181641e+00,4.487027645111083984e+00,4.382207393646240234e+00,4.620533466339111328e+00,4.222892284393310547e+00,3.948839426040649414e+00,3.738123655319213867e+00,3.450787067413330078e+00,3.128949165344238281e+00,2.809185981750488281e+00,2.255164861679077148e+00,1.977308392524719238e+00,1.877270340919494629e+00,1.539521455764770508e+00,1.177522659301757812e+00,8.358207345008850098e-01,4.162320792675018311e-01,4.247546195983886719e-01,3.303405642509460449e-01,2.651877999305725098e-01,1.441594865173101425e-02,-2.164698764681816101e-02,-1.611213013529777527e-02,1.087768375873565674e-01,-8.922774344682693481e-02,-1.880263835191726685e-01,-1.262595653533935547e-01,-1.692882776260375977e-01,-9.659282118082046509e-02,-8.395091444253921509e-02,-1.721210591495037079e-02,-7.443216443061828613e-02,-3.946945443749427795e-02,2.227535657584667206e-02,6.611791998147964478e-02,9.978134185075759888e-03,-1.109437458217144012e-02,1.324075758457183838e-01,-9.191967546939849854e-04,7.866205275058746338e-02
