,output,target,rel_error
137,132.05515,80.0,-0.6506893
125,133.62494,95.0,-0.4065783
89,142.66908,102.0,-0.3987165
158,140.0524,114.0,-0.22852981
97,157.78082,117.0,-0.34855404
110,164.36795,126.0,-0.30450755
61,190.74445,132.0,-0.44503367
59,171.04288,144.0,-0.18779776
64,198.7536,154.0,-0.2906078
153,174.40848,156.0,-0.11800306
105,204.57909,161.0,-0.27067757
104,205.85199,164.0,-0.25519505
128,203.9319,176.0,-0.15870398
67,200.67072,192.0,-0.045159977
30,253.89188,210.0,-0.20900893
79,204.26062,213.0,0.041029952
34,202.39732,218.0,0.07157191
96,221.62312,220.0,-0.0073778327
108,275.14258,269.0,-0.022834864
161,326.5983,284.0,-0.149994
162,307.43497,288.0,-0.06748252
80,333.11472,293.0,-0.13691029
5,261.86407,294.0,0.109305866
63,340.6832,302.0,-0.12809005
146,333.0468,320.0,-0.040771294
131,328.87866,326.0,-0.008830252
133,335.11185,326.0,-0.02795045
139,300.71616,329.0,0.08596913
71,312.37103,333.0,0.06194885
93,328.76147,339.0,0.03020214
13,377.7871,339.0,-0.11441625
69,341.1479,342.0,0.002491555
39,274.7427,344.0,0.20132934
17,337.21136,344.0,0.019734405
101,387.56238,362.0,-0.0706143
102,367.23773,366.0,-0.0033817813
180,343.35,369.0,0.06951218
92,362.27597,372.0,0.026139865
41,382.64984,379.0,-0.009630188
15,429.11765,387.0,-0.10883112
168,380.45126,394.0,0.034387656
118,471.36877,403.0,-0.16964957
32,440.5674,432.0,-0.019831976
127,462.66333,445.0,-0.039692875
121,417.05933,445.0,0.06278803
160,453.25397,451.0,-0.00499771
10,421.94812,453.0,0.0685472
91,438.2682,454.0,0.034651566
36,495.70312,458.0,-0.082321234
83,479.45044,466.0,-0.028863603
25,518.4337,466.0,-0.112518705
116,467.1919,479.0,0.024651578
94,489.0427,484.0,-0.010418789
84,463.14523,490.0,0.054805648
136,452.44702,491.0,0.07851931
124,494.4221,494.0,-0.00085443043
66,550.57666,499.0,-0.10336004
82,506.65125,500.0,-0.01330249
46,538.4388,537.0,-0.0026792956
51,523.5198,566.0,0.0750534
142,571.78186,566.0,-0.010215301
23,624.37213,592.0,-0.054682653
74,629.62256,593.0,-0.06175811
47,609.2851,596.0,-0.02229043
174,628.7531,602.0,-0.044440385
145,587.92944,609.0,0.034598615
33,627.8149,609.0,-0.030894713
8,578.98706,617.0,0.0616093
7,694.3688,630.0,-0.10217266
26,611.5476,637.0,0.03995666
28,585.1262,642.0,0.08858844
29,530.02783,643.0,0.17569543
112,661.16394,644.0,-0.026652081
42,631.88696,661.0,0.04404393
86,628.5823,663.0,0.051912103
88,663.7617,669.0,0.007830017
106,669.31195,675.0,0.00842674
18,707.64197,679.0,-0.042182572
148,655.64746,685.0,0.042850424
81,732.66815,692.0,-0.058769006
76,677.5864,695.0,0.025055502
16,704.3651,697.0,-0.010566875
130,747.28534,703.0,-0.06299479
135,674.88477,706.0,0.04407257
1,690.3491,730.0,0.05431627
147,689.1196,731.0,0.057291888
144,761.3369,741.0,-0.027445229
53,726.52765,757.0,0.040254097
85,710.8577,761.0,0.06588998
22,722.4187,768.0,0.05935065
87,835.9793,775.0,-0.07868298
129,699.89966,775.0,0.09690367
138,807.05365,783.0,-0.03071986
48,813.24445,791.0,-0.02812193
123,782.38666,816.0,0.041192822
57,786.36646,824.0,0.04567178
21,884.8901,837.0,-0.05721634
50,904.0783,840.0,-0.0762837
134,805.69806,842.0,0.043113943
38,807.10175,843.0,0.04258393
95,845.2152,864.0,0.021741655
58,899.2986,895.0,-0.0048028873
19,909.9706,896.0,-0.015592166
62,899.0281,901.0,0.0021885948
35,810.0698,906.0,0.105883196
