,output,target,rel_error
20,198.60735,36.0,-4.5168705
94,201.403,65.0,-2.0985076
101,246.17769,80.0,-2.0772212
124,242.72314,104.0,-1.3338764
4,221.33714,109.0,-1.030616
14,219.30774,144.0,-0.52297044
139,278.46527,161.0,-0.729598
50,238.6766,197.0,-0.21155638
42,315.71445,211.0,-0.496277
30,298.22345,213.0,-0.4001101
13,281.18195,215.0,-0.307823
106,263.85736,218.0,-0.21035486
28,360.08353,269.0,-0.33860046
145,304.06714,279.0,-0.08984637
53,342.53452,289.0,-0.18524054
59,342.97455,301.0,-0.13945033
116,390.21277,318.0,-0.22708417
165,364.17303,319.0,-0.14160825
176,386.16296,320.0,-0.20675926
77,371.55762,328.0,-0.13279761
85,390.87616,330.0,-0.18447322
157,446.2279,339.0,-0.3163065
154,365.75964,343.0,-0.06635465
61,442.99948,344.0,-0.2877892
24,485.75726,348.0,-0.3958542
144,380.30145,353.0,-0.07734123
72,404.99588,355.0,-0.14083347
17,440.56927,362.0,-0.2170422
73,490.25287,365.0,-0.34315854
88,379.91693,367.0,-0.035196
136,495.41937,371.0,-0.3353622
113,410.181,371.0,-0.10560916
96,380.66946,372.0,-0.023305012
45,332.92136,381.0,0.12619066
75,457.30438,383.0,-0.19400622
135,524.4063,403.0,-0.30125636
114,390.7093,403.0,0.03049804
122,470.11865,412.0,-0.14106469
58,465.35858,433.0,-0.074731134
46,383.09372,434.0,0.11729558
33,477.07858,441.0,-0.08181085
91,498.49023,457.0,-0.09078826
64,469.10263,466.0,-0.0066580055
35,485.9292,470.0,-0.033891913
1,511.49933,475.0,-0.07684069
25,454.43054,491.0,0.07447955
2,485.95184,498.0,0.024193086
71,526.03644,500.0,-0.052072875
131,560.20276,500.0,-0.12040552
55,543.48566,507.0,-0.07196382
129,486.18698,508.0,0.042939015
148,477.03882,513.0,0.07009977
159,556.18787,515.0,-0.07997644
103,477.86502,515.0,0.072106756
48,559.69165,548.0,-0.021335129
39,685.00934,562.0,-0.21887782
43,629.87213,566.0,-0.11284829
21,634.63635,591.0,-0.07383478
98,623.2345,601.0,-0.036995836
7,672.588,609.0,-0.104413815
70,552.2526,634.0,0.12893908
161,710.79236,635.0,-0.11935805
66,757.03064,639.0,-0.18471149
69,538.8333,657.0,0.17985797
151,615.5741,660.0,0.06731197
3,660.1972,669.0,0.01315814
147,709.99005,671.0,-0.05810738
26,686.2372,686.0,-0.00034574725
62,595.4363,692.0,0.13954295
167,665.3078,693.0,0.039959885
146,620.51654,698.0,0.111007825
29,656.2772,706.0,0.07042886
36,690.9002,744.0,0.07137069
105,681.27954,761.0,0.1047575
52,717.5796,767.0,0.06443339
121,920.4328,771.0,-0.19381686
5,869.7407,775.0,-0.122246094
153,949.2501,792.0,-0.19854814
126,857.4126,803.0,-0.06776164
143,691.7811,811.0,0.14700231
133,765.15295,824.0,0.07141632
175,875.8602,826.0,-0.060363475
123,880.7882,842.0,-0.046066754
78,925.22424,866.0,-0.06838827
142,860.04974,880.0,0.022670746
67,859.0048,882.0,0.02607163
174,973.8987,896.0,-0.08694049
149,927.73096,913.0,-0.016134674
172,863.8418,913.0,0.0538425
51,978.2446,918.0,-0.06562596
109,911.0832,921.0,0.010767437
56,930.63947,926.0,-0.0050102216
130,839.4763,965.0,0.13007635
155,1113.2021,980.0,-0.13592055
140,905.2946,990.0,0.08556099
179,1030.5393,993.0,-0.037803933
120,1161.0144,1009.0,-0.15065847
16,1168.2004,1015.0,-0.1509364
90,955.5505,1019.0,0.06226646
57,899.9319,1021.0,0.11857798
41,1091.7695,1024.0,-0.06618118
80,1129.2151,1025.0,-0.10167325
8,1008.64197,1048.0,0.037555374
141,990.6057,1057.0,0.06281389
150,1004.33716,1073.0,0.063991465
169,946.0554,1088.0,0.13046376
108,1159.8752,1093.0,-0.061185036
173,1049.0946,1109.0,0.054017488
102,1038.1534,1109.0,0.06388328
160,1046.3763,1132.0,0.07563927
11,1162.6364,1140.0,-0.01985645
168,1185.3699,1148.0,-0.032552153
115,1051.0493,1149.0,0.085248634
137,1124.6763,1164.0,0.033783272
156,1134.0823,1166.0,0.027373692
162,1206.4492,1209.0,0.0021098272
82,1013.08325,1220.0,0.1696039
37,1250.1528,1242.0,-0.006564277
128,1262.3665,1246.0,-0.013135197
100,1236.247,1271.0,0.027343078
171,1393.2151,1298.0,-0.07335523
138,1408.9266,1300.0,-0.08378972
92,1084.7573,1309.0,0.17130838
54,1153.1395,1315.0,0.123087816
112,1351.3883,1327.0,-0.018378528
134,1375.0365,1342.0,-0.02461736
0,1318.4146,1342.0,0.01757485
63,1426.4639,1348.0,-0.058207616
97,1494.8328,1369.0,-0.09191582
12,1265.3,1385.0,0.08642596
18,1459.6973,1408.0,-0.036716808
127,1417.9294,1420.0,0.0014581385
86,1278.9214,1436.0,0.10938622
10,1574.686,1457.0,-0.08077285
19,1531.9214,1474.0,-0.03929538
93,1300.4437,1475.0,0.118343234
111,1498.3883,1507.0,0.005714462
118,1544.7155,1512.0,-0.021637205
84,1586.9539,1516.0,-0.046803337
83,1427.4404,1522.0,0.062128495
38,1599.9514,1532.0,-0.04435471
65,1562.0527,1540.0,-0.014319957
23,1424.1486,1547.0,0.0794127
178,1430.0735,1548.0,0.07617992
6,1508.4255,1597.0,0.05546303
68,1401.7034,1605.0,0.12666456
117,1570.5021,1607.0,0.02271184
99,1656.6016,1631.0,-0.01569685
87,1763.7041,1689.0,-0.044229783
81,1521.8126,1730.0,0.12033953
177,1775.9672,1735.0,-0.023612197
125,1674.145,1741.0,0.038400333
31,1660.4802,1747.0,0.049524773
27,1636.3994,1752.0,0.065982066
107,1629.8328,1764.0,0.07605852
104,1605.4817,1788.0,0.10207959
60,1812.4941,1799.0,-0.007500912
74,1864.8401,1874.0,0.0048878933
22,1877.9973,1878.0,1.4300036e-06
40,1863.1409,1883.0,0.010546538
163,1865.3618,1892.0,0.014079378
32,2021.3997,1903.0,-0.062217373
158,1820.913,1933.0,0.05798605
9,2044.8229,1953.0,-0.047016323
47,2031.8691,1967.0,-0.03297872
49,2048.8992,1991.0,-0.029080447
89,1836.0686,2034.0,0.09731141
170,2136.5576,2102.0,-0.01644035
44,2122.9722,2109.0,-0.0066250204
152,1970.6732,2119.0,0.06999848
110,2030.0326,2141.0,0.05182971
34,2224.4214,2150.0,-0.0346146
15,2182.043,2184.0,0.00089607656
166,2249.6167,2305.0,0.024027463
119,2456.2644,2456.0,-0.00010765647
164,2511.9883,2505.0,-0.002789733
79,2696.7854,2728.0,0.011442302
76,2705.9058,2977.0,0.091062896
132,3063.4849,3046.0,-0.0057402705
95,3177.1729,3358.0,0.053849656
