,output,target,rel_error
70,2227.8909,1920.0,-0.16035983
52,2228.4106,1925.0,-0.15761591
164,2228.6504,1963.0,-0.13532878
33,2227.9746,1975.0,-0.12808841
113,2229.8018,1979.0,-0.12673156
92,2230.6797,1997.0,-0.11701537
19,2230.4626,2001.0,-0.11467399
198,2230.2815,2011.0,-0.10904102
98,2232.217,2025.0,-0.1023294
110,2229.3538,2029.0,-0.09874508
150,2232.163,2032.0,-0.09850545
171,2231.547,2034.0,-0.097122476
194,2232.3953,2035.0,-0.09700013
57,2230.917,2048.0,-0.08931494
115,2230.9768,2065.0,-0.08037618
196,2233.0156,2091.0,-0.06791756
177,2233.8213,2094.0,-0.06677234
96,2231.8325,2101.0,-0.062271547
80,2235.82,2106.0,-0.061642956
87,2234.184,2106.0,-0.060866136
167,2232.8672,2107.0,-0.05973763
168,2233.7163,2110.0,-0.05863332
163,2233.5964,2113.0,-0.057073563
146,2235.002,2118.0,-0.055241715
138,2234.5317,2125.0,-0.051544346
82,2234.7476,2126.0,-0.05115125
189,2234.5024,2130.0,-0.049062178
66,2233.626,2130.0,-0.048650693
43,2234.3442,2132.0,-0.048003864
103,2234.9329,2133.0,-0.047788497
29,2233.727,2139.0,-0.04428567
64,2235.37,2143.0,-0.04310318
93,2236.6392,2145.0,-0.042722218
162,2235.312,2145.0,-0.042103503
191,2237.7446,2145.0,-0.04323759
134,2234.692,2153.0,-0.037943285
86,2238.0532,2166.0,-0.03326557
197,2236.7373,2169.0,-0.03122974
118,2236.0825,2170.0,-0.030452775
17,2236.0496,2172.0,-0.029488748
120,2238.7822,2172.0,-0.03074688
165,2234.6958,2181.0,-0.024619808
14,2235.3525,2181.0,-0.024920925
184,2235.8496,2181.0,-0.025148835
49,2235.9736,2181.0,-0.0252057
147,2238.4175,2184.0,-0.02491643
5,2237.9165,2188.0,-0.022813758
0,2237.5144,2190.0,-0.021696076
104,2235.098,2192.0,-0.01966145
101,2235.8896,2192.0,-0.02002265
117,2238.9355,2194.0,-0.020481106
9,2236.7766,2195.0,-0.019032625
181,2237.9563,2196.0,-0.019105783
126,2238.1562,2199.0,-0.017806388
102,2236.4055,2199.0,-0.01701024
77,2235.8523,2201.0,-0.015834754
69,2233.5947,2201.0,-0.014809053
3,2235.0266,2202.0,-0.014998461
1,2235.6917,2203.0,-0.014839605
111,2236.4268,2206.0,-0.013792728
129,2237.6458,2206.0,-0.014345309
153,2238.5898,2207.0,-0.014313477
155,2236.7844,2208.0,-0.013036424
56,2239.4072,2209.0,-0.013765154
45,2237.262,2210.0,-0.01233573
158,2237.5806,2211.0,-0.012021965
188,2238.3096,2211.0,-0.012351682
83,2238.0862,2211.0,-0.012250648
18,2236.2275,2214.0,-0.010039539
173,2236.9087,2214.0,-0.010347196
42,2236.831,2214.0,-0.01031213
160,2235.8572,2215.0,-0.009416333
106,2238.8071,2216.0,-0.010292025
139,2237.1152,2219.0,-0.008163692
125,2235.567,2219.0,-0.0074659283
107,2237.5618,2221.0,-0.007456897
142,2237.6064,2221.0,-0.007477013
199,2236.565,2221.0,-0.007008078
10,2239.0186,2221.0,-0.0081128115
11,2237.9055,2223.0,-0.006705136
149,2238.3552,2223.0,-0.0069074333
26,2238.5615,2223.0,-0.0070002354
79,2238.8125,2223.0,-0.0071131354
63,2237.2656,2225.0,-0.0055126403
25,2238.4102,2225.0,-0.0060270363
143,2238.5098,2225.0,-0.0060718046
81,2239.7751,2226.0,-0.006188296
44,2237.5479,2228.0,-0.004285391
21,2237.88,2230.0,-0.0035335796
62,2237.2751,2232.0,-0.0023634168
195,2240.5918,2232.0,-0.0038493713
183,2238.7773,2233.0,-0.0025872565
145,2235.355,2233.0,-0.0010546263
24,2238.3516,2233.0,-0.0023965796
38,2235.35,2234.0,-0.0006043409
124,2239.0796,2235.0,-0.0018253198
114,2236.708,2235.0,-0.0007642093
128,2238.434,2235.0,-0.001536502
175,2239.9697,2236.0,-0.0017753696
179,2236.937,2237.0,2.815748e-05
50,2239.6113,2238.0,-0.00071998575
131,2238.2388,2238.0,-0.0001066888
35,2240.2585,2238.0,-0.0010091801
130,2238.0247,2239.0,0.00043561493
105,2237.566,2239.0,0.00064050115
27,2238.938,2240.0,0.00047411237
20,2240.5457,2240.0,-0.00024359567
58,2237.8408,2240.0,0.0009639195
31,2239.2966,2243.0,0.0016510786
2,2239.3306,2244.0,0.0020808529
176,2238.3186,2244.0,0.0025318167
74,2237.1035,2245.0,0.003517365
172,2238.4329,2248.0,0.0042558447
51,2238.1064,2248.0,0.0044010472
28,2240.42,2248.0,0.003371921
132,2239.1157,2250.0,0.0048374566
46,2237.993,2252.0,0.00621984
144,2238.4329,2254.0,0.0069064503
8,2237.275,2257.0,0.008739521
186,2239.1816,2259.0,0.008773067
133,2239.7336,2260.0,0.0089674145
148,2237.247,2262.0,0.01094294
122,2237.0024,2262.0,0.011051087
136,2238.8093,2262.0,0.010252288
61,2239.1016,2265.0,0.011434189
47,2238.462,2266.0,0.01215273
95,2237.4941,2266.0,0.0125798145
90,2238.1616,2267.0,0.012720943
71,2238.564,2268.0,0.012978852
99,2240.645,2271.0,0.01336635
15,2236.8037,2271.0,0.0150578115
34,2239.7734,2273.0,0.014617933
75,2238.546,2273.0,0.0151579855
30,2240.5005,2274.0,0.014731536
112,2240.7556,2276.0,0.015485231
84,2241.2715,2277.0,0.015691048
94,2240.775,2278.0,0.016341131
59,2239.4148,2278.0,0.016938193
72,2236.6147,2280.0,0.01902862
140,2239.204,2281.0,0.018323498
100,2238.8518,2281.0,0.018477945
166,2240.0227,2283.0,0.018824922
73,2240.1445,2284.0,0.019201169
152,2238.9744,2286.0,0.020571144
161,2238.1467,2286.0,0.02093319
127,2240.0112,2286.0,0.020117572
13,2239.453,2289.0,0.021645749
121,2241.2993,2289.0,0.020839093
116,2239.0706,2289.0,0.021812776
187,2238.92,2289.0,0.021878583
91,2240.838,2290.0,0.02146817
40,2243.8186,2291.0,0.020594237
182,2241.6697,2292.0,0.021959128
76,2238.8184,2294.0,0.02405477
141,2239.1729,2297.0,0.025175076
23,2241.24,2298.0,0.024699744
67,2241.5632,2299.0,0.02498337
