-1.039156503975391388e-02,1.499913454055786133e+00,2.959382057189941406e+00,9.305022239685058594e+00,1.623747444152832031e+01,2.506949234008789062e+01,3.631579589843750000e+01,4.865408325195312500e+01,6.080533218383789062e+01,7.152585601806640625e+01,8.093721008300781250e+01,9.201470947265625000e+01,1.026337203979492188e+02,1.088526077270507812e+02,1.149563522338867188e+02,1.188707885742187500e+02,1.188286895751953125e+02,1.205671157836914062e+02,1.193045425415039062e+02,1.155921783447265625e+02,1.156595382690429688e+02,1.089393157958984375e+02,1.045366973876953125e+02,9.723368835449218750e+01,9.026593780517578125e+01,8.416545867919921875e+01,7.448151397705078125e+01,6.658750152587890625e+01,6.078351593017578125e+01,5.397816085815429688e+01,4.474168777465820312e+01,3.689481735229492188e+01,3.143730354309082031e+01,2.426636123657226562e+01,1.974604797363281250e+01,1.490549468994140625e+01,1.196005439758300781e+01,8.416298866271972656e+00,5.682944297790527344e+00,4.525987625122070312e+00,2.391404151916503906e+00,1.501490235328674316e+00,5.296576023101806641e-01,1.505194902420043945e-01,-4.678251743316650391e-01,-8.736861944198608398e-01,-7.759685516357421875e-01,-9.575409889221191406e-01,-8.659334182739257812e-01,-5.687851905822753906e-01,-3.497424721717834473e-01,-1.918021440505981445e-01,-3.368985950946807861e-01,-6.327366083860397339e-02,8.680227398872375488e-02,-1.426260322332382202e-01,3.650705143809318542e-02,1.078853979706764221e-01,9.068804234266281128e-02,1.528876926749944687e-02
8.415399119257926941e-03,6.446666717529296875e-01,2.183516025543212891e+00,3.664449453353881836e+00,6.091399192810058594e+00,8.429074287414550781e+00,1.122661018371582031e+01,1.274667263031005859e+01,1.509358882904052734e+01,1.683766937255859375e+01,1.827441596984863281e+01,1.920223426818847656e+01,1.823736953735351562e+01,1.818690490722656250e+01,1.747092247009277344e+01,1.666651344299316406e+01,1.511675643920898438e+01,1.385744190216064453e+01,1.198891735076904297e+01,9.837251663208007812e+00,8.016419410705566406e+00,6.415090084075927734e+00,4.385726928710937500e+00,3.101374149322509766e+00,2.212157249450683594e+00,1.186385631561279297e+00,5.544775724411010742e-01,-1.364178061485290527e-01,-3.166906833648681641e-01,-2.173561900854110718e-01,-2.895876467227935791e-01,-1.033697947859764099e-01,2.306107059121131897e-02,3.001665472984313965e-01,3.431623876094818115e-01,7.337794899940490723e-01,5.379472970962524414e-01,7.068091630935668945e-01,8.812215924263000488e-01,8.594178557395935059e-01,5.627771615982055664e-01,5.782119631767272949e-01,6.526714563369750977e-01,3.353407382965087891e-01,2.217382192611694336e-01,3.224243968725204468e-02,2.137733399868011475e-01,-3.426920622587203979e-02,-3.407517075538635254e-02,6.796194612979888916e-02,-1.684262901544570923e-01,1.394397765398025513e-02,-1.409499347209930420e-01,6.368140131235122681e-02,-1.559373363852500916e-02,-2.892617881298065186e-02,1.359282061457633972e-02,-1.819677650928497314e-03,-4.417737573385238647e-02,-1.104629635810852051e-01
-7.691407203674316406e-02,5.996437668800354004e-01,1.312561035156250000e+00,2.287884235382080078e+00,3.762258529663085938e+00,4.837536334991455078e+00,6.679307937622070312e+00,7.566411018371582031e+00,8.652760505676269531e+00,9.321198463439941406e+00,9.934167861938476562e+00,1.007628631591796875e+01,9.365369796752929688e+00,8.991837501525878906e+00,8.670142173767089844e+00,8.129192352294921875e+00,7.010129451751708984e+00,6.200927734375000000e+00,5.211311817169189453e+00,3.981169223785400391e+00,3.118278026580810547e+00,2.433091878890991211e+00,1.298402667045593262e+00,8.913158774375915527e-01,7.245354652404785156e-01,6.739836931228637695e-02,7.413540035486221313e-03,-7.156985998153686523e-02,5.070853978395462036e-02,3.609868586063385010e-01,3.429937064647674561e-01,6.800203919410705566e-01,7.132291793823242188e-01,1.080370783805847168e+00,1.100767850875854492e+00,1.267732739448547363e+00,1.270231246948242188e+00,1.328719377517700195e+00,1.214520335197448730e+00,1.137636065483093262e+00,9.003217220306396484e-01,7.872525453567504883e-01,7.269432544708251953e-01,4.926944971084594727e-01,2.810902893543243408e-01,1.858965456485748291e-01,2.637655138969421387e-01,1.738990098237991333e-02,-1.127238944172859192e-01,-6.810359656810760498e-02,-2.466182410717010498e-02,9.353981167078018188e-02,-9.123497456312179565e-02,2.632552385330200195e-02,-6.375532597303390503e-03,7.329469919204711914e-02,6.016811355948448181e-02,1.018871441483497620e-01,8.258800953626632690e-02,-8.457672595977783203e-02
9.728768467903137207e-02,8.732608556747436523e-01,2.527698516845703125e+00,4.885464668273925781e+00,8.216688156127929688e+00,1.151244831085205078e+01,1.590550422668457031e+01,1.882012557983398438e+01,2.264412307739257812e+01,2.588074493408203125e+01,2.842286109924316406e+01,3.074738883972167969e+01,3.111224937438964844e+01,3.183008575439453125e+01,3.144927978515625000e+01,3.114145088195800781e+01,2.947771644592285156e+01,2.789898681640625000e+01,2.569849205017089844e+01,2.313318824768066406e+01,2.108017539978027344e+01,1.797821235656738281e+01,1.536337852478027344e+01,1.312856101989746094e+01,1.088414573669433594e+01,9.128152847290039062e+00,7.145092010498046875e+00,5.430252075195312500e+00,4.169655799865722656e+00,3.357669353485107422e+00,2.196523666381835938e+00,1.419433712959289551e+00,1.212409853935241699e+00,7.733208537101745605e-01,3.681344687938690186e-01,4.615323245525360107e-01,1.581711880862712860e-02,8.587202429771423340e-02,5.486793071031570435e-02,3.196694701910018921e-02,-5.142475292086601257e-02,-5.347163230180740356e-02,-5.134962499141693115e-02,-6.449329853057861328e-02,-1.549863815307617188e-01,-1.920556724071502686e-01,-1.271436512470245361e-01,-1.763509511947631836e-01,-1.337173879146575928e-01,-6.688950955867767334e-02,-9.819264709949493408e-02,-2.703908830881118774e-02,-1.493236422538757324e-01,3.731966763734817505e-02,5.676368251442909241e-02,-4.952840507030487061e-02,4.200563952326774597e-02,-5.408399552106857300e-02,-1.242864876985549927e-02,-5.831795930862426758e-02
4.421988129615783691e-02,7.917835712432861328e-01,2.634307384490966797e+00,4.445699214935302734e+00,7.406218528747558594e+00,1.020025539398193359e+01,1.379715538024902344e+01,1.607984733581542969e+01,1.909738349914550781e+01,2.146865844726562500e+01,2.351095771789550781e+01,2.496027565002441406e+01,2.436856269836425781e+01,2.478076171875000000e+01,2.416248321533203125e+01,2.359472846984863281e+01,2.213627624511718750e+01,2.054557800292968750e+01,1.855665206909179688e+01,1.632288169860839844e+01,1.426954936981201172e+01,1.220779132843017578e+01,9.871165275573730469e+00,8.284070968627929688e+00,6.766147136688232422e+00,5.493648529052734375e+00,4.376299381256103516e+00,3.188958883285522461e+00,2.663951873779296875e+00,2.369439363479614258e+00,1.985107064247131348e+00,1.655308961868286133e+00,1.591052889823913574e+00,1.611926436424255371e+00,1.411487817764282227e+00,1.581298351287841797e+00,1.164274334907531738e+00,1.191212415695190430e+00,1.263215661048889160e+00,1.078777432441711426e+00,7.979806065559387207e-01,7.617225646972656250e-01,7.203856706619262695e-01,4.231920838356018066e-01,1.662825942039489746e-01,8.880760520696640015e-02,1.070433631539344788e-01,-3.558718413114547729e-02,-1.166322827339172363e-02,4.533590748906135559e-02,-1.384454518556594849e-01,-4.887110739946365356e-02,-8.670438081026077271e-02,4.239187389612197876e-02,-7.083501666784286499e-03,-3.013716638088226318e-02,1.339991018176078796e-02,-1.704536378383636475e-03,-6.669420748949050903e-02,-1.317018363624811172e-02
1.122917234897613525e-01,7.237352132797241211e-01,2.622920036315917969e+00,5.674683570861816406e+00,1.018647193908691406e+01,1.554613018035888672e+01,2.160718727111816406e+01,2.864023017883300781e+01,3.602802658081054688e+01,4.150854873657226562e+01,4.732588195800781250e+01,5.264297485351562500e+01,5.767349624633789062e+01,6.149218750000000000e+01,6.536699676513671875e+01,6.776321411132812500e+01,6.854074859619140625e+01,6.883310699462890625e+01,6.903307342529296875e+01,6.709220123291015625e+01,6.789280700683593750e+01,6.520452880859375000e+01,6.331648635864257812e+01,5.935886383056640625e+01,5.646286010742187500e+01,5.334838485717773438e+01,4.876886749267578125e+01,4.507834625244140625e+01,4.172967910766601562e+01,3.846198654174804688e+01,3.413742065429687500e+01,2.978833007812500000e+01,2.593992805480957031e+01,2.233920669555664062e+01,1.953478813171386719e+01,1.621035766601562500e+01,1.392696762084960938e+01,1.122502422332763672e+01,9.608511924743652344e+00,7.536454677581787109e+00,5.958676338195800781e+00,4.857621192932128906e+00,3.813337087631225586e+00,2.839850425720214844e+00,2.016408920288085938e+00,1.652238011360168457e+00,1.016659021377563477e+00,7.094631195068359375e-01,6.103992462158203125e-01,4.796042740345001221e-01,1.249655932188034058e-01,-1.877094060182571411e-02,1.723905652761459351e-02,-2.265464514493942261e-02,-6.814703345298767090e-02,5.409623682498931885e-02,-6.485585868358612061e-02,6.967905908823013306e-02,-2.614373713731765747e-02,1.572698354721069336e-02
-1.175758428871631622e-02,1.861200928688049316e+00,4.234486579895019531e+00,1.128126621246337891e+01,1.880803680419921875e+01,2.825194549560546875e+01,3.912658309936523438e+01,4.805971145629882812e+01,5.897628784179687500e+01,6.949330902099609375e+01,7.731265258789062500e+01,8.528507995605468750e+01,9.081387329101562500e+01,9.398800659179687500e+01,9.467593383789062500e+01,9.558646392822265625e+01,9.231123352050781250e+01,8.977565002441406250e+01,8.537017822265625000e+01,7.892405700683593750e+01,7.558928680419921875e+01,6.548962402343750000e+01,5.994276046752929688e+01,5.245855331420898438e+01,4.520246124267578125e+01,4.009037780761718750e+01,3.234763717651367188e+01,2.698571395874023438e+01,2.150155067443847656e+01,1.776603317260742188e+01,1.226343441009521484e+01,8.356029510498046875e+00,6.413635253906250000e+00,3.510867595672607422e+00,1.806769490242004395e+00,6.459571719169616699e-01,-4.757426679134368896e-02,-7.578461170196533203e-01,-1.416279554367065430e+00,-1.371608495712280273e+00,-8.509287238121032715e-01,-9.829726815223693848e-01,-1.041051983833312988e+00,-4.682244062423706055e-01,-2.540209293365478516e-01,-9.833083301782608032e-02,-2.451947033405303955e-01,7.838059216737747192e-02,1.198864281177520752e-01,1.102592423558235168e-02,4.049089550971984863e-01,2.065674066543579102e-01,2.404063642024993896e-01,-5.847804248332977295e-03,-3.770348057150840759e-02,1.074557453393936157e-01,-2.605371549725532532e-02,5.624345690011978149e-02,1.166372820734977722e-01,2.852243185043334961e-02
2.753177098929882050e-02,1.388397932052612305e+00,3.486040592193603516e+00,8.324070930480957031e+00,1.472301673889160156e+01,2.114876556396484375e+01,2.990795516967773438e+01,3.758804321289062500e+01,4.606161117553710938e+01,5.395904922485351562e+01,6.026742935180664062e+01,6.685265350341796875e+01,7.196416473388671875e+01,7.547790527343750000e+01,7.694775390625000000e+01,7.827428436279296875e+01,7.684551239013671875e+01,7.509623718261718750e+01,7.249474334716796875e+01,6.868762969970703125e+01,6.664676666259765625e+01,5.961146163940429688e+01,5.563004302978515625e+01,5.016366577148437500e+01,4.429517745971679688e+01,4.053478622436523438e+01,3.382847595214843750e+01,2.935758590698242188e+01,2.474427413940429688e+01,2.119997978210449219e+01,1.606678771972656250e+01,1.221860504150390625e+01,9.919586181640625000e+00,7.184327125549316406e+00,4.509755611419677734e+00,3.432423114776611328e+00,1.599657297134399414e+00,7.641019821166992188e-01,5.885583907365798950e-02,-2.954304516315460205e-01,-3.129433989524841309e-01,-6.513565182685852051e-01,-7.016570568084716797e-01,-4.017976522445678711e-01,-3.812105655670166016e-01,-3.874376714229583740e-01,-2.858548462390899658e-01,-1.801431179046630859e-01,-1.877149045467376709e-01,5.280830338597297668e-02,1.962072700262069702e-01,1.382989883422851562e-01,1.845558732748031616e-02,7.950670272111892700e-02,9.887848049402236938e-03,-5.136106908321380615e-02,-3.677349165081977844e-02,-4.637511819601058960e-02,-1.323837637901306152e-01,-3.293949365615844727e-02
-4.222527146339416504e-02,6.378011703491210938e-01,1.899121403694152832e+00,3.152604579925537109e+00,5.253910064697265625e+00,7.133223056793212891e+00,9.530109405517578125e+00,1.078042793273925781e+01,1.261659622192382812e+01,1.390588951110839844e+01,1.500891017913818359e+01,1.557539272308349609e+01,1.459119224548339844e+01,1.436787033081054688e+01,1.377471828460693359e+01,1.299708938598632812e+01,1.157515430450439453e+01,1.048349666595458984e+01,8.921662330627441406e+00,7.082108020782470703e+00,5.598474979400634766e+00,4.387736320495605469e+00,2.685183763504028320e+00,1.745568275451660156e+00,1.215322256088256836e+00,3.604038357734680176e-01,6.384585052728652954e-03,-4.214376807212829590e-01,-3.932170867919921875e-01,-1.437847465276718140e-01,-1.304250061511993408e-01,1.763932704925537109e-01,2.826571464538574219e-01,6.380112767219543457e-01,7.259876132011413574e-01,1.047217607498168945e+00,9.591512084007263184e-01,1.084646940231323242e+00,1.134899258613586426e+00,1.098593592643737793e+00,7.906015515327453613e-01,7.532564997673034668e-01,7.896140813827514648e-01,4.499306082725524902e-01,2.806373536586761475e-01,1.257469952106475830e-01,2.738944590091705322e-01,1.002288609743118286e-02,-3.563556075096130371e-02,2.361925318837165833e-02,-1.210049539804458618e-01,5.097331851720809937e-02,-1.024033501744270325e-01,5.005022883415222168e-02,-4.018154367804527283e-02,-1.582056283950805664e-03,2.020091935992240906e-02,4.012543708086013794e-02,-3.719903528690338135e-03,-1.017010807991027832e-01
1.692275106906890869e-01,1.214755058288574219e+00,2.999007225036621094e+00,7.980093002319335938e+00,1.383430004119873047e+01,2.136503219604492188e+01,3.080504989624023438e+01,4.161393356323242188e+01,5.246007156372070312e+01,6.044912338256835938e+01,6.894269561767578125e+01,7.800820922851562500e+01,8.613484954833984375e+01,9.151596832275390625e+01,9.778596496582031250e+01,1.017496185302734375e+02,1.025233459472656250e+02,1.042435150146484375e+02,1.046104736328125000e+02,1.011765136718750000e+02,1.029144897460937500e+02,9.900292205810546875e+01,9.611491394042968750e+01,8.998229217529296875e+01,8.596446990966796875e+01,8.049095153808593750e+01,7.397773742675781250e+01,6.801110839843750000e+01,6.324020385742187500e+01,5.787775039672851562e+01,5.069437026977539062e+01,4.428852844238281250e+01,3.879310226440429688e+01,3.258913421630859375e+01,2.910440063476562500e+01,2.360437583923339844e+01,2.058808326721191406e+01,1.628906250000000000e+01,1.359652709960937500e+01,1.099000549316406250e+01,8.318460464477539062e+00,6.863496780395507812e+00,5.254066944122314453e+00,3.594025611877441406e+00,2.400433301925659180e+00,1.697417378425598145e+00,8.875288963317871094e-01,4.000673294067382812e-01,5.847194194793701172e-01,2.724986374378204346e-01,6.265847384929656982e-02,-2.248383313417434692e-02,-7.088855654001235962e-02,-2.942883223295211792e-02,-3.984090313315391541e-02,3.372313082218170166e-02,1.296718046069145203e-02,2.157938778400421143e-01,1.223538443446159363e-01,3.629344701766967773e-02
1.221678555011749268e-01,2.998688220977783203e-01,1.607868552207946777e+00,2.510687351226806641e+00,4.860582351684570312e+00,7.303675174713134766e+00,9.652697563171386719e+00,1.225927639007568359e+01,1.554290485382080078e+01,1.772109413146972656e+01,2.022498130798339844e+01,2.175838661193847656e+01,2.348177528381347656e+01,2.516962051391601562e+01,2.667598152160644531e+01,2.751012229919433594e+01,2.798098564147949219e+01,2.744145011901855469e+01,2.764465522766113281e+01,2.710384368896484375e+01,2.744697570800781250e+01,2.637897682189941406e+01,2.565871047973632812e+01,2.429982185363769531e+01,2.312412643432617188e+01,2.220347595214843750e+01,2.028134155273437500e+01,1.902109718322753906e+01,1.757434844970703125e+01,1.643246650695800781e+01,1.504729461669921875e+01,1.324293994903564453e+01,1.149698257446289062e+01,1.030847072601318359e+01,8.793112754821777344e+00,7.577223777770996094e+00,6.513611793518066406e+00,5.514394283294677734e+00,4.803903102874755859e+00,3.544563293457031250e+00,3.115869998931884766e+00,2.428256750106811523e+00,1.927016496658325195e+00,1.682349920272827148e+00,1.196511626243591309e+00,1.212160706520080566e+00,7.673437595367431641e-01,6.517666578292846680e-01,3.915272057056427002e-01,3.119817078113555908e-01,6.269948184490203857e-02,-4.316393285989761353e-02,-3.606308251619338989e-02,-4.878070205450057983e-02,-3.956293687224388123e-02,4.378916323184967041e-02,6.806712597608566284e-03,-8.054866641759872437e-02,-3.359968215227127075e-02,-2.851349115371704102e-02
3.931936621665954590e-02,1.515059709548950195e+00,4.241395950317382812e+00,9.837663650512695312e+00,1.575230884552001953e+01,2.396794509887695312e+01,3.215418624877929688e+01,3.792715835571289062e+01,4.620914840698242188e+01,5.387949371337890625e+01,5.957684326171875000e+01,6.468868255615234375e+01,6.605152893066406250e+01,6.723043823242187500e+01,6.616598510742187500e+01,6.546686553955078125e+01,6.167947769165039062e+01,5.892437362670898438e+01,5.416991806030273438e+01,4.780966949462890625e+01,4.374765777587890625e+01,3.613337326049804688e+01,3.098450660705566406e+01,2.524797821044921875e+01,2.052392768859863281e+01,1.664256095886230469e+01,1.240021991729736328e+01,8.745397567749023438e+00,5.994195938110351562e+00,4.335151195526123047e+00,2.069612503051757812e+00,5.246308445930480957e-01,1.815649420022964478e-01,-9.223932623863220215e-01,-7.000938057899475098e-01,-9.413250684738159180e-01,-5.907136201858520508e-01,-6.979191303253173828e-01,-6.966558694839477539e-01,-4.355325996875762939e-01,-1.594945937395095825e-01,-7.277566939592361450e-02,-4.335984587669372559e-02,1.256014108657836914e-01,1.505153179168701172e-01,1.560758650302886963e-01,1.187465153634548187e-02,1.856164932250976562e-01,2.960870563983917236e-01,4.504038766026496887e-02,1.226382702589035034e-01,-4.353232681751251221e-03,1.844849884510040283e-01,-7.339280098676681519e-02,-5.023464187979698181e-02,5.891157686710357666e-02,-4.592709615826606750e-02,4.627756029367446899e-02,6.073241680860519409e-02,8.387464284896850586e-02
8.214840292930603027e-02,8.069911003112792969e-01,2.489440917968750000e+00,4.626969337463378906e+00,7.783804893493652344e+00,1.089258575439453125e+01,1.491091251373291016e+01,1.749295043945312500e+01,2.101087188720703125e+01,2.392512702941894531e+01,2.622915267944335938e+01,2.826668167114257812e+01,2.824664688110351562e+01,2.881454277038574219e+01,2.832764625549316406e+01,2.786645889282226562e+01,2.623117637634277344e+01,2.471604537963867188e+01,2.254726409912109375e+01,2.005618476867675781e+01,1.799616432189941406e+01,1.523043060302734375e+01,1.271210384368896484e+01,1.066299247741699219e+01,8.716291427612304688e+00,7.135853767395019531e+00,5.461458206176757812e+00,3.961489915847778320e+00,2.977787971496582031e+00,2.364860057830810547e+00,1.486338376998901367e+00,9.300377368927001953e-01,8.247695565223693848e-01,5.617741942405700684e-01,2.569578588008880615e-01,4.559133648872375488e-01,2.556611411273479462e-02,1.429537236690521240e-01,1.975484043359756470e-01,1.800749599933624268e-01,3.167526796460151672e-02,5.704288929700851440e-02,8.311201632022857666e-02,-1.426341012120246887e-03,-9.265035390853881836e-02,-1.788216531276702881e-01,-6.099381297826766968e-02,-1.659846305847167969e-01,-1.237116456031799316e-01,-2.956316992640495300e-02,-1.395750194787979126e-01,-3.135869652032852173e-02,-1.557992398738861084e-01,4.619318991899490356e-02,4.242509976029396057e-02,-5.652637779712677002e-02,2.484766766428947449e-02,-4.691495746374130249e-02,-4.183477908372879028e-02,-6.752187013626098633e-02
-5.998781323432922363e-02,6.212154626846313477e-01,1.603951692581176758e+00,2.688235282897949219e+00,4.474924087524414062e+00,5.916886806488037109e+00,8.009848594665527344e+00,9.059349060058593750e+00,1.048830032348632812e+01,1.142976093292236328e+01,1.225436401367187500e+01,1.258798599243164062e+01,1.171992206573486328e+01,1.140569210052490234e+01,1.095737266540527344e+01,1.028555870056152344e+01,9.015766143798828125e+00,8.073522567749023438e+00,6.808848381042480469e+00,5.285355567932128906e+00,4.130897998809814453e+00,3.209662675857543945e+00,1.787507772445678711e+00,1.138703346252441406e+00,8.126891255378723145e-01,8.839970827102661133e-02,-1.155429184436798096e-01,-3.438292145729064941e-01,-2.531012892723083496e-01,3.807916119694709778e-02,5.211636796593666077e-02,3.901897668838500977e-01,4.681890904903411865e-01,8.393231034278869629e-01,8.917936682701110840e-01,1.165871977806091309e+00,1.106663107872009277e+00,1.210499525070190430e+00,1.165613532066345215e+00,1.126897692680358887e+00,8.359485268592834473e-01,7.766410708427429199e-01,7.643260955810546875e-01,4.625755548477172852e-01,2.673316001892089844e-01,1.409920156002044678e-01,2.782933712005615234e-01,1.160315424203872681e-02,-7.364223897457122803e-02,-2.888695523142814636e-02,-7.754333317279815674e-02,6.843044608831405640e-02,-8.760841935873031616e-02,3.725989162921905518e-02,-3.527488186955451965e-02,2.698802947998046875e-02,3.949394449591636658e-02,8.416949957609176636e-02,4.653137177228927612e-02,-9.932458400726318359e-02
2.228566817939281464e-02,3.055865764617919922e-01,1.809944987297058105e+00,3.239630937576293945e+00,5.521754264831542969e+00,8.210388183593750000e+00,1.064458084106445312e+01,1.362079238891601562e+01,1.672254562377929688e+01,1.913510131835937500e+01,2.169361686706542969e+01,2.272157478332519531e+01,2.444895172119140625e+01,2.595507431030273438e+01,2.705835151672363281e+01,2.780848693847656250e+01,2.819731330871582031e+01,2.740345382690429688e+01,2.725500679016113281e+01,2.673942565917968750e+01,2.665579605102539062e+01,2.542116737365722656e+01,2.469659423828125000e+01,2.326612472534179688e+01,2.202326202392578125e+01,2.122203445434570312e+01,1.926873588562011719e+01,1.824662399291992188e+01,1.666183662414550781e+01,1.598016834259033203e+01,1.504385471343994141e+01,1.316200923919677734e+01,1.127116394042968750e+01,1.059900093078613281e+01,9.150648117065429688e+00,8.073044776916503906e+00,6.977605342864990234e+00,6.075431823730468750e+00,5.386935710906982422e+00,3.940551042556762695e+00,3.510236978530883789e+00,2.790880918502807617e+00,2.235392332077026367e+00,1.927835106849670410e+00,1.578299880027770996e+00,1.554796457290649414e+00,1.026359796524047852e+00,1.005272746086120605e+00,5.554537773132324219e-01,4.943538010120391846e-01,1.753208190202713013e-01,-1.791258752346038818e-01,9.742053598165512085e-02,-2.102195471525192261e-02,-9.553003311157226562e-02,7.778085768222808838e-02,-3.809368237853050232e-02,1.273680031299591064e-01,5.071049183607101440e-02,3.652273677289485931e-03
-2.399831712245941162e-01,1.252190113067626953e+00,3.425832748413085938e+00,8.424748420715332031e+00,1.409207534790039062e+01,2.149475479125976562e+01,3.139172363281250000e+01,4.439525604248046875e+01,5.536587905883789062e+01,6.119622421264648438e+01,7.328552246093750000e+01,7.618545532226562500e+01,8.702895355224609375e+01,8.853050231933593750e+01,9.893769836425781250e+01,1.058907546997070312e+02,1.084908523559570312e+02,1.122282104492187500e+02,1.187320480346679688e+02,1.109621582031250000e+02,1.193772048950195312e+02,1.204922332763671875e+02,1.238878326416015625e+02,1.164353866577148438e+02,1.199055252075195312e+02,1.129492950439453125e+02,1.132601394653320312e+02,1.104838104248046875e+02,1.057763671875000000e+02,1.027863006591796875e+02,9.924385070800781250e+01,9.689879608154296875e+01,8.556590270996093750e+01,8.086292266845703125e+01,7.961465454101562500e+01,6.974426269531250000e+01,6.665827178955078125e+01,5.734749984741210938e+01,5.277455520629882812e+01,4.457693099975585938e+01,3.990562057495117188e+01,3.397554779052734375e+01,2.925133705139160156e+01,2.386684036254882812e+01,2.090823554992675781e+01,1.820686149597167969e+01,1.145944499969482422e+01,9.530505180358886719e+00,8.666178703308105469e+00,5.919621944427490234e+00,3.870247125625610352e+00,2.532189846038818359e+00,1.439783692359924316e+00,1.025376558303833008e+00,1.733237802982330322e-01,1.165988594293594360e-01,8.034189045429229736e-02,-1.977374255657196045e-01,-4.498500376939773560e-02,1.393513083457946777e-01
1.385866701602935791e-01,7.640898227691650391e-01,2.148344755172729492e+00,3.818746089935302734e+00,6.539554119110107422e+00,8.650126457214355469e+00,1.237467002868652344e+01,1.503806114196777344e+01,1.790885925292968750e+01,2.024908256530761719e+01,2.225442314147949219e+01,2.396516227722167969e+01,2.462152671813964844e+01,2.545189285278320312e+01,2.551243400573730469e+01,2.568014335632324219e+01,2.478114700317382812e+01,2.341611099243164062e+01,2.211436843872070312e+01,2.072846603393554688e+01,1.936562728881835938e+01,1.732106208801269531e+01,1.543753719329833984e+01,1.409101676940917969e+01,1.219745826721191406e+01,1.089610099792480469e+01,9.261784553527832031e+00,7.856931209564208984e+00,6.601716995239257812e+00,5.800796031951904297e+00,4.737834453582763672e+00,3.706556320190429688e+00,3.237388610839843750e+00,2.784415721893310547e+00,2.012904644012451172e+00,1.937720537185668945e+00,1.170831322669982910e+00,1.098392724990844727e+00,8.290672302246093750e-01,5.532369613647460938e-01,4.084963202476501465e-01,2.594974637031555176e-01,1.347020119428634644e-01,6.662058830261230469e-02,-1.200167536735534668e-01,-6.885776668787002563e-02,-1.445921957492828369e-01,-1.354678869247436523e-01,-1.688441634178161621e-01,-8.179591596126556396e-02,-2.634508907794952393e-02,-7.900897413492202759e-02,-1.554187536239624023e-01,3.781241923570632935e-02,1.237488687038421631e-01,-4.637472331523895264e-02,1.058059483766555786e-01,-6.323426216840744019e-02,4.138427227735519409e-02,-2.561050653457641602e-02
9.454444050788879395e-02,5.457210540771484375e-01,1.935843586921691895e+00,3.266131877899169922e+00,5.850360870361328125e+00,8.041412353515625000e+00,1.133079147338867188e+01,1.422813034057617188e+01,1.728607368469238281e+01,1.973897743225097656e+01,2.192820739746093750e+01,2.386704254150390625e+01,2.527179527282714844e+01,2.656349945068359375e+01,2.726759147644042969e+01,2.784923934936523438e+01,2.739703941345214844e+01,2.648085021972656250e+01,2.558035850524902344e+01,2.466216278076171875e+01,2.387571525573730469e+01,2.192026710510253906e+01,2.039777183532714844e+01,1.897005462646484375e+01,1.693582344055175781e+01,1.575593090057373047e+01,1.369698715209960938e+01,1.207498645782470703e+01,1.045777130126953125e+01,9.276906967163085938e+00,7.851177215576171875e+00,6.224928855895996094e+00,5.232740879058837891e+00,4.522385120391845703e+00,3.193520545959472656e+00,2.943440437316894531e+00,1.830250501632690430e+00,1.535215854644775391e+00,1.054464697837829590e+00,6.807049512863159180e-01,4.866924285888671875e-01,2.198868393898010254e-01,9.290853142738342285e-02,8.305096626281738281e-02,-5.648648366332054138e-02,2.128144353628158569e-02,4.625177010893821716e-03,-5.605291575193405151e-02,-1.292203962802886963e-01,-2.094369381666183472e-03,-5.889491736888885498e-02,-4.021663218736648560e-02,-1.302369236946105957e-01,8.435029536485671997e-02,8.810362219810485840e-02,-4.483208060264587402e-03,9.880797564983367920e-02,-1.809203922748565674e-01,3.605847805738449097e-02,-6.722868420183658600e-03
1.651600897312164307e-01,1.083401679992675781e+00,2.641049861907958984e+00,6.858276844024658203e+00,1.199971771240234375e+01,1.850034141540527344e+01,2.666282653808593750e+01,3.591614913940429688e+01,4.537942123413085938e+01,5.221389389038085938e+01,5.957820510864257812e+01,6.736421203613281250e+01,7.432303619384765625e+01,7.894779205322265625e+01,8.449272918701171875e+01,8.789570617675781250e+01,8.858267974853515625e+01,9.007162475585937500e+01,9.051110839843750000e+01,8.754882812500000000e+01,8.920490264892578125e+01,8.592958831787109375e+01,8.342703247070312500e+01,7.822017669677734375e+01,7.483978271484375000e+01,7.010142517089843750e+01,6.453997802734375000e+01,5.939694976806640625e+01,5.533938217163085938e+01,5.069859313964843750e+01,4.448116302490234375e+01,3.892928314208984375e+01,3.415697097778320312e+01,2.874261665344238281e+01,2.568466949462890625e+01,2.084703636169433594e+01,1.826678657531738281e+01,1.450108909606933594e+01,1.210458755493164062e+01,9.758382797241210938e+00,7.447536468505859375e+00,6.139433383941650391e+00,4.691400527954101562e+00,3.221612453460693359e+00,2.157595872879028320e+00,1.584634900093078613e+00,8.152785301208496094e-01,3.628864288330078125e-01,4.867354929447174072e-01,2.211127430200576782e-01,2.327136695384979248e-02,3.017537295818328857e-03,-1.132846847176551819e-01,-4.270183295011520386e-02,-2.986988052725791931e-02,2.588941156864166260e-02,4.170216247439384460e-02,1.496134102344512939e-01,9.972362965345382690e-02,-1.336389873176813126e-02
