,output,target,rel_error
0,1.5978653,1.0,-0.59786534
129,1.5978653,1.0,-0.59786534
131,1.5978653,1.0,-0.59786534
132,1.5978653,1.0,-0.59786534
134,1.5978653,1.0,-0.59786534
136,1.5978653,1.0,-0.59786534
137,1.5978653,1.0,-0.59786534
138,1.5978653,1.0,-0.59786534
140,1.5978653,1.0,-0.59786534
142,1.5978653,1.0,-0.59786534
145,1.5978653,1.0,-0.59786534
146,1.5978653,1.0,-0.59786534
148,1.5978653,1.0,-0.59786534
149,1.5978653,1.0,-0.59786534
152,1.5978653,1.0,-0.59786534
153,1.5978653,1.0,-0.59786534
155,1.5978653,1.0,-0.59786534
157,1.5978653,1.0,-0.59786534
128,1.5978653,1.0,-0.59786534
159,1.5978653,1.0,-0.59786534
126,1.5978653,1.0,-0.59786534
123,1.5978653,1.0,-0.59786534
91,1.5978653,1.0,-0.59786534
92,1.5978653,1.0,-0.59786534
93,1.5978653,1.0,-0.59786534
97,1.5978653,1.0,-0.59786534
98,1.5978653,1.0,-0.59786534
100,1.5978653,1.0,-0.59786534
102,1.5978653,1.0,-0.59786534
103,1.5978653,1.0,-0.59786534
106,1.5978653,1.0,-0.59786534
107,1.5978653,1.0,-0.59786534
108,1.5978653,1.0,-0.59786534
114,1.5978653,1.0,-0.59786534
116,1.5978653,1.0,-0.59786534
117,1.5978653,1.0,-0.59786534
119,1.5978653,1.0,-0.59786534
120,1.5978653,1.0,-0.59786534
121,1.5978653,1.0,-0.59786534
125,1.5978653,1.0,-0.59786534
164,1.5978653,1.0,-0.59786534
165,1.5978653,1.0,-0.59786534
170,1.5978653,1.0,-0.59786534
216,1.5978653,1.0,-0.59786534
218,1.5978653,1.0,-0.59786534
219,1.5978653,1.0,-0.59786534
221,1.5978653,1.0,-0.59786534
222,1.5978653,1.0,-0.59786534
228,1.5978653,1.0,-0.59786534
230,1.5978653,1.0,-0.59786534
231,1.5978653,1.0,-0.59786534
232,1.5978653,1.0,-0.59786534
233,1.5978653,1.0,-0.59786534
234,1.5978653,1.0,-0.59786534
236,1.5978653,1.0,-0.59786534
239,1.5978653,1.0,-0.59786534
243,1.5978653,1.0,-0.59786534
244,1.5978653,1.0,-0.59786534
245,1.5978653,1.0,-0.59786534
248,1.5978653,1.0,-0.59786534
215,1.5978653,1.0,-0.59786534
210,1.5978653,1.0,-0.59786534
208,1.5978653,1.0,-0.59786534
207,1.5978653,1.0,-0.59786534
172,1.5978653,1.0,-0.59786534
175,1.5978653,1.0,-0.59786534
176,1.5978653,1.0,-0.59786534
177,1.5978653,1.0,-0.59786534
181,1.5978653,1.0,-0.59786534
182,1.5978653,1.0,-0.59786534
185,1.5978653,1.0,-0.59786534
186,1.5978653,1.0,-0.59786534
88,1.5978653,1.0,-0.59786534
191,1.5978653,1.0,-0.59786534
194,1.5978653,1.0,-0.59786534
195,1.5978653,1.0,-0.59786534
196,1.5978653,1.0,-0.59786534
198,1.5978653,1.0,-0.59786534
200,1.5978653,1.0,-0.59786534
203,1.5978653,1.0,-0.59786534
205,1.5978653,1.0,-0.59786534
206,1.5978653,1.0,-0.59786534
193,1.5978653,1.0,-0.59786534
84,1.5978653,1.0,-0.59786534
127,1.5978653,1.0,-0.59786534
254,1.5978653,1.0,-0.59786534
64,1.5978653,1.0,-0.59786534
14,1.5978653,1.0,-0.59786534
63,1.5978653,1.0,-0.59786534
61,1.5978653,1.0,-0.59786534
36,1.5978653,1.0,-0.59786534
59,1.5978653,1.0,-0.59786534
17,1.5978653,1.0,-0.59786534
57,1.5978653,1.0,-0.59786534
56,1.5978653,1.0,-0.59786534
55,1.5978653,1.0,-0.59786534
54,1.5978653,1.0,-0.59786534
53,1.5978653,1.0,-0.59786534
52,1.5978653,1.0,-0.59786534
65,1.5978653,1.0,-0.59786534
19,1.5978653,1.0,-0.59786534
21,1.5978653,1.0,-0.59786534
22,1.5978653,1.0,-0.59786534
48,1.5978653,1.0,-0.59786534
47,1.5978653,1.0,-0.59786534
44,1.5978653,1.0,-0.59786534
29,1.5978653,1.0,-0.59786534
43,1.5978653,1.0,-0.59786534
42,1.5978653,1.0,-0.59786534
41,1.5978653,1.0,-0.59786534
32,1.5978653,1.0,-0.59786534
83,1.5978653,1.0,-0.59786534
34,1.5978653,1.0,-0.59786534
39,1.5978653,1.0,-0.59786534
51,1.5978653,1.0,-0.59786534
66,1.5978653,1.0,-0.59786534
37,1.5978653,1.0,-0.59786534
77,1.5978653,1.0,-0.59786534
4,1.5978653,1.0,-0.59786534
72,1.5978653,1.0,-0.59786534
81,1.5978653,1.0,-0.59786534
8,1.5978653,1.0,-0.59786534
2,1.5978653,1.0,-0.59786534
9,1.5978653,1.0,-0.59786534
75,1.5978653,1.0,-0.59786534
79,1.5978653,1.0,-0.59786534
80,1.5978653,1.0,-0.59786534
11,1.5978653,1.0,-0.59786534
76,1.5978653,1.0,-0.59786534
69,1.5978653,1.0,-0.59786534
78,1.5978653,1.0,-0.59786534
197,1.5978653,2.0,0.20106733
199,1.5978653,2.0,0.20106733
3,1.5978653,2.0,0.20106733
27,1.5978653,2.0,0.20106733
28,1.5978653,2.0,0.20106733
189,1.5978653,2.0,0.20106733
31,1.5978653,2.0,0.20106733
190,1.5978653,2.0,0.20106733
246,1.5978653,2.0,0.20106733
188,1.5978653,2.0,0.20106733
247,1.5978653,2.0,0.20106733
33,1.5978653,2.0,0.20106733
1,1.5978653,2.0,0.20106733
184,1.5978653,2.0,0.20106733
249,1.5978653,2.0,0.20106733
252,1.5978653,2.0,0.20106733
35,1.5978653,2.0,0.20106733
179,1.5978653,2.0,0.20106733
30,1.5978653,2.0,0.20106733
25,1.5978653,2.0,0.20106733
225,1.5978653,2.0,0.20106733
204,1.5978653,2.0,0.20106733
224,1.5978653,2.0,0.20106733
223,1.5978653,2.0,0.20106733
226,1.5978653,2.0,0.20106733
12,1.5978653,2.0,0.20106733
13,1.5978653,2.0,0.20106733
229,1.5978653,2.0,0.20106733
10,1.5978653,2.0,0.20106733
220,1.5978653,2.0,0.20106733
15,1.5978653,2.0,0.20106733
16,1.5978653,2.0,0.20106733
201,1.5978653,2.0,0.20106733
7,1.5978653,2.0,0.20106733
235,1.5978653,2.0,0.20106733
213,1.5978653,2.0,0.20106733
237,1.5978653,2.0,0.20106733
