,output,target,rel_error
0,1.601274,1.0,-0.601274
144,1.601274,1.0,-0.601274
147,1.601274,1.0,-0.601274
150,1.601274,1.0,-0.601274
151,1.601274,1.0,-0.601274
152,1.601274,1.0,-0.601274
153,1.601274,1.0,-0.601274
154,1.601274,1.0,-0.601274
156,1.601274,1.0,-0.601274
142,1.601274,1.0,-0.601274
157,1.601274,1.0,-0.601274
161,1.601274,1.0,-0.601274
162,1.601274,1.0,-0.601274
165,1.601274,1.0,-0.601274
166,1.601274,1.0,-0.601274
170,1.601274,1.0,-0.601274
175,1.601274,1.0,-0.601274
176,1.601274,1.0,-0.601274
177,1.601274,1.0,-0.601274
160,1.601274,1.0,-0.601274
140,1.601274,1.0,-0.601274
139,1.601274,1.0,-0.601274
138,1.601274,1.0,-0.601274
101,1.601274,1.0,-0.601274
102,1.601274,1.0,-0.601274
104,1.601274,1.0,-0.601274
105,1.601274,1.0,-0.601274
107,1.601274,1.0,-0.601274
108,1.601274,1.0,-0.601274
112,1.601274,1.0,-0.601274
115,1.601274,1.0,-0.601274
116,1.601274,1.0,-0.601274
118,1.601274,1.0,-0.601274
119,1.601274,1.0,-0.601274
120,1.601274,1.0,-0.601274
124,1.601274,1.0,-0.601274
126,1.601274,1.0,-0.601274
128,1.601274,1.0,-0.601274
130,1.601274,1.0,-0.601274
131,1.601274,1.0,-0.601274
132,1.601274,1.0,-0.601274
133,1.601274,1.0,-0.601274
178,1.601274,1.0,-0.601274
179,1.601274,1.0,-0.601274
180,1.601274,1.0,-0.601274
182,1.601274,1.0,-0.601274
226,1.601274,1.0,-0.601274
227,1.601274,1.0,-0.601274
228,1.601274,1.0,-0.601274
229,1.601274,1.0,-0.601274
230,1.601274,1.0,-0.601274
231,1.601274,1.0,-0.601274
234,1.601274,1.0,-0.601274
235,1.601274,1.0,-0.601274
236,1.601274,1.0,-0.601274
237,1.601274,1.0,-0.601274
238,1.601274,1.0,-0.601274
241,1.601274,1.0,-0.601274
244,1.601274,1.0,-0.601274
247,1.601274,1.0,-0.601274
248,1.601274,1.0,-0.601274
249,1.601274,1.0,-0.601274
250,1.601274,1.0,-0.601274
251,1.601274,1.0,-0.601274
252,1.601274,1.0,-0.601274
224,1.601274,1.0,-0.601274
98,1.601274,1.0,-0.601274
223,1.601274,1.0,-0.601274
219,1.601274,1.0,-0.601274
183,1.601274,1.0,-0.601274
185,1.601274,1.0,-0.601274
186,1.601274,1.0,-0.601274
188,1.601274,1.0,-0.601274
190,1.601274,1.0,-0.601274
193,1.601274,1.0,-0.601274
194,1.601274,1.0,-0.601274
196,1.601274,1.0,-0.601274
197,1.601274,1.0,-0.601274
198,1.601274,1.0,-0.601274
200,1.601274,1.0,-0.601274
201,1.601274,1.0,-0.601274
202,1.601274,1.0,-0.601274
205,1.601274,1.0,-0.601274
206,1.601274,1.0,-0.601274
208,1.601274,1.0,-0.601274
210,1.601274,1.0,-0.601274
214,1.601274,1.0,-0.601274
217,1.601274,1.0,-0.601274
222,1.601274,1.0,-0.601274
92,1.601274,1.0,-0.601274
127,1.601274,1.0,-0.601274
254,1.601274,1.0,-0.601274
19,1.601274,1.0,-0.601274
21,1.601274,1.0,-0.601274
73,1.601274,1.0,-0.601274
22,1.601274,1.0,-0.601274
24,1.601274,1.0,-0.601274
44,1.601274,1.0,-0.601274
68,1.601274,1.0,-0.601274
67,1.601274,1.0,-0.601274
66,1.601274,1.0,-0.601274
26,1.601274,1.0,-0.601274
65,1.601274,1.0,-0.601274
28,1.601274,1.0,-0.601274
29,1.601274,1.0,-0.601274
62,1.601274,1.0,-0.601274
18,1.601274,1.0,-0.601274
60,1.601274,1.0,-0.601274
58,1.601274,1.0,-0.601274
31,1.601274,1.0,-0.601274
57,1.601274,1.0,-0.601274
35,1.601274,1.0,-0.601274
55,1.601274,1.0,-0.601274
54,1.601274,1.0,-0.601274
53,1.601274,1.0,-0.601274
52,1.601274,1.0,-0.601274
37,1.601274,1.0,-0.601274
50,1.601274,1.0,-0.601274
39,1.601274,1.0,-0.601274
41,1.601274,1.0,-0.601274
42,1.601274,1.0,-0.601274
47,1.601274,1.0,-0.601274
59,1.601274,1.0,-0.601274
75,1.601274,1.0,-0.601274
25,1.601274,1.0,-0.601274
45,1.601274,1.0,-0.601274
87,1.601274,1.0,-0.601274
8,1.601274,1.0,-0.601274
17,1.601274,1.0,-0.601274
6,1.601274,1.0,-0.601274
82,1.601274,1.0,-0.601274
9,1.601274,1.0,-0.601274
88,1.601274,1.0,-0.601274
5,1.601274,1.0,-0.601274
11,1.601274,1.0,-0.601274
86,1.601274,1.0,-0.601274
13,1.601274,1.0,-0.601274
80,1.601274,1.0,-0.601274
81,1.601274,1.0,-0.601274
3,1.601274,1.0,-0.601274
15,1.601274,1.0,-0.601274
76,1.601274,1.0,-0.601274
2,1.601274,1.0,-0.601274
14,1.601274,1.0,-0.601274
78,1.601274,1.0,-0.601274
89,1.601274,1.0,-0.601274
4,1.601274,1.0,-0.601274
