,output,target,rel_error
64,887.2668,627.0,-0.41509855
156,828.2665,632.0,-0.31054822
45,828.1975,637.0,-0.30015308
117,897.6942,638.0,-0.40704423
41,909.7654,639.0,-0.423733
27,858.9038,661.0,-0.29940063
143,851.2251,679.0,-0.2536452
49,887.08545,679.0,-0.30645868
94,898.28784,681.0,-0.3190717
71,847.553,689.0,-0.23012044
158,835.2814,692.0,-0.207054
89,875.36755,693.0,-0.26315665
55,858.53827,693.0,-0.23887196
32,838.9553,702.0,-0.19509305
50,850.5333,706.0,-0.20472142
62,850.50433,730.0,-0.16507442
59,879.969,744.0,-0.18275402
8,896.5255,755.0,-0.187451
176,844.21136,763.0,-0.106436916
102,888.99304,772.0,-0.15154539
92,952.2809,775.0,-0.22874953
31,972.8393,792.0,-0.22833245
0,952.02954,793.0,-0.20054166
44,882.49445,795.0,-0.11005591
149,913.34796,806.0,-0.13318606
69,877.7956,811.0,-0.08236201
53,910.55884,812.0,-0.12137788
80,910.7731,824.0,-0.105307125
166,938.05444,832.0,-0.12746929
162,883.7312,836.0,-0.057094738
24,917.3573,845.0,-0.08562994
74,929.5506,858.0,-0.08339231
122,932.0861,867.0,-0.0750705
123,955.631,876.0,-0.09090295
66,948.7117,880.0,-0.078081444
110,943.8667,883.0,-0.068931706
127,954.6969,900.0,-0.060774334
11,953.6339,949.0,-0.004882941
174,1026.8064,958.0,-0.07182296
67,1014.9344,978.0,-0.037765224
169,1018.18896,995.0,-0.023305492
35,948.3066,997.0,0.04883994
109,1000.30566,1009.0,0.008616785
138,1037.0928,1010.0,-0.026824528
111,1076.8931,1026.0,-0.04960338
124,1007.7182,1048.0,0.03843683
98,1003.14856,1077.0,0.06857144
178,1081.337,1093.0,0.010670599
60,1036.2968,1113.0,0.06891576
15,1027.0948,1129.0,0.09026143
57,1017.32007,1132.0,0.10130736
157,1016.4122,1141.0,0.10919179
163,1035.5549,1153.0,0.10186043
152,1103.823,1160.0,0.04842845
26,1058.8638,1166.0,0.09188356
2,1042.491,1198.0,0.1298072
65,1117.4922,1222.0,0.085521944
106,1205.3898,1243.0,0.030257626
161,1077.5459,1257.0,0.14276381
90,1101.3137,1271.0,0.13350612
29,1147.5947,1271.0,0.09709305
34,1182.1279,1359.0,0.1301487
133,1215.6144,1369.0,0.11204209
167,1168.4147,1380.0,0.1533227
23,1205.4568,1392.0,0.13401093
153,1157.3853,1409.0,0.17857683
164,1195.758,1418.0,0.15672916
105,1224.8428,1423.0,0.13925314
36,1207.0643,1473.0,0.18054017
136,1133.4542,1475.0,0.23155646
173,1193.3162,1475.0,0.19097209
52,1206.3733,1483.0,0.18653183
17,1157.95,1489.0,0.22233045
73,1238.2217,1490.0,0.16897874
95,1186.939,1504.0,0.21081185
82,1232.4733,1524.0,0.19129051
38,1174.4092,1547.0,0.24084733
168,1239.936,1578.0,0.21423572
116,1177.105,1605.0,0.26660126
83,1292.6696,1642.0,0.21274692
150,1178.4551,1645.0,0.28361392
3,1195.9917,1646.0,0.2733951
7,1224.7744,1687.0,0.27399263
97,1321.9524,1700.0,0.22238095
177,1320.0913,1706.0,0.22620673
144,1346.3225,1718.0,0.21634312
21,1293.8638,1741.0,0.25682724
20,1261.7144,1760.0,0.28311685
125,1418.9058,1902.0,0.25399277
5,1442.7816,1903.0,0.24183835
33,1376.0325,1928.0,0.2862902
159,1470.6682,1957.0,0.24850884
115,1394.8981,1958.0,0.28759035
56,1428.3127,1985.0,0.28044698
104,1391.4324,1987.0,0.29973206
130,1444.8229,1991.0,0.27432302
93,1339.6354,2000.0,0.3301823
40,1430.8158,2071.0,0.3091184
113,1415.9711,2087.0,0.321528
39,1442.9194,2108.0,0.31550312
88,1457.1406,2159.0,0.3250854
101,1497.2903,2184.0,0.31442752
99,1514.9396,2234.0,0.32187128
16,1529.0852,2250.0,0.3204066
54,1531.2584,2305.0,0.33567965
112,1545.74,2383.0,0.35134706
126,1664.8206,2392.0,0.3040048
128,1600.2832,2452.0,0.34735596
81,1621.7787,2502.0,0.3518071
147,1641.2727,2522.0,0.3492178
51,1681.2109,2524.0,0.33391008
1,1677.6755,2805.0,0.4018982
47,1764.4069,2900.0,0.39158383
165,1859.8197,2930.0,0.36524925
70,1851.4764,3045.0,0.39196175
