,output,target,rel_error
101,102.609924,65.0,-0.57861423
66,147.05435,114.0,-0.28995046
98,157.74518,130.0,-0.21342444
155,194.97598,143.0,-0.3634684
6,180.72536,155.0,-0.16597004
150,183.22076,157.0,-0.16701123
90,183.92972,163.0,-0.12840317
47,210.60535,164.0,-0.28417894
1,232.55536,172.0,-0.35206604
100,179.61533,180.0,0.0021370782
10,204.70413,192.0,-0.066167355
121,218.90002,193.0,-0.13419701
105,172.76929,197.0,0.12299854
65,197.28937,218.0,0.0950029
5,241.23117,220.0,-0.09650532
118,285.26685,231.0,-0.23492141
26,266.1591,232.0,-0.14723745
93,228.20114,234.0,0.024781447
89,216.76102,235.0,0.07761269
151,266.31445,243.0,-0.09594425
53,276.6094,252.0,-0.09765637
132,275.50333,274.0,-0.0054865927
11,327.7479,293.0,-0.1185935
141,372.01007,298.0,-0.24835594
20,306.99826,301.0,-0.019927775
154,306.5002,301.0,-0.018273136
19,324.71307,303.0,-0.07166031
128,333.82397,313.0,-0.06653027
33,326.46567,326.0,-0.0014284286
50,342.38394,329.0,-0.040680673
137,370.20682,341.0,-0.08565049
87,346.91797,360.0,0.036338978
119,397.21683,362.0,-0.097284056
73,389.99167,379.0,-0.029001765
44,431.11765,387.0,-0.11399908
51,395.96375,399.0,0.007609661
157,370.3983,403.0,0.080897555
56,408.04398,410.0,0.0047707907
126,370.01917,434.0,0.14742129
153,472.87006,435.0,-0.0870576
96,464.65182,445.0,-0.044161405
46,451.64935,451.0,-0.0014398071
80,491.80023,462.0,-0.064502664
147,484.64075,465.0,-0.042238165
84,465.90875,467.0,0.0023367186
58,538.483,473.0,-0.1384418
130,499.8631,475.0,-0.052343365
76,453.59888,491.0,0.076173365
18,530.083,493.0,-0.07521908
77,503.19925,498.0,-0.010440259
15,520.0735,500.0,-0.040146973
0,562.18524,510.0,-0.102324
175,518.36304,513.0,-0.010454264
171,550.58655,531.0,-0.036886156
152,519.3054,535.0,0.029335665
122,552.17804,544.0,-0.015033161
108,539.9434,549.0,0.016496502
125,592.216,550.0,-0.07675637
31,502.68695,555.0,0.09425775
174,553.60034,566.0,0.021907523
74,539.20953,567.0,0.049013168
52,653.6349,615.0,-0.062820956
94,661.5619,632.0,-0.046775144
60,642.9412,634.0,-0.014102875
144,620.3238,650.0,0.045655705
134,626.02124,660.0,0.051482968
95,663.0908,661.0,-0.003163117
63,645.10114,663.0,0.02699678
124,699.83606,669.0,-0.046092764
173,668.67285,675.0,0.009373553
109,711.8218,679.0,-0.048338406
16,743.4176,689.0,-0.07898056
45,704.72,693.0,-0.016911935
7,707.8672,693.0,-0.021453373
30,715.61096,699.0,-0.023763893
107,624.60486,699.0,0.10643082
39,658.7016,706.0,0.066994905
97,659.95044,709.0,0.06918132
55,739.78235,713.0,-0.037562903
54,758.1371,713.0,-0.06330587
49,745.4754,716.0,-0.041166764
36,775.8637,721.0,-0.07609391
136,791.50183,724.0,-0.09323458
169,629.1833,727.0,0.13454844
9,733.4599,729.0,-0.0061178324
59,633.15857,730.0,0.1326595
164,724.1799,761.0,0.048383877
104,744.54626,767.0,0.029274752
133,722.84076,768.0,0.058801096
162,852.04333,792.0,-0.075812295
