,output,target,rel_error
137,133.25845,80.0,-0.66573066
125,132.17256,95.0,-0.39129013
89,143.79665,102.0,-0.40977105
158,138.80273,114.0,-0.21756785
97,156.82462,117.0,-0.34038132
110,164.73628,126.0,-0.3074308
61,189.46597,132.0,-0.43534827
59,170.06934,144.0,-0.18103705
64,198.21692,154.0,-0.28712285
153,173.96297,156.0,-0.115147226
105,200.07642,161.0,-0.24271066
104,205.37572,164.0,-0.25229096
128,203.76549,176.0,-0.15775846
67,201.79411,192.0,-0.051011007
30,250.94185,210.0,-0.19496119
79,201.76375,213.0,0.052752357
34,207.43805,218.0,0.048449315
96,221.34937,220.0,-0.006133478
108,274.72815,269.0,-0.021294236
161,323.95044,284.0,-0.14067057
162,300.1391,288.0,-0.042149648
80,328.28082,293.0,-0.120412365
5,263.58188,294.0,0.103462994
63,336.24045,302.0,-0.113378964
146,330.4322,320.0,-0.032600593
131,333.01617,326.0,-0.021522008
133,333.59818,326.0,-0.023307286
139,303.53644,329.0,0.07739685
71,313.97903,333.0,0.057120018
93,332.90942,339.0,0.017966302
13,378.0026,339.0,-0.1150519
69,341.0895,342.0,0.002662257
39,275.6811,344.0,0.19860148
17,337.88644,344.0,0.017771965
101,385.68182,362.0,-0.065419406
102,366.42392,366.0,-0.0011582505
180,343.51526,369.0,0.06906434
92,361.2887,372.0,0.028793827
41,381.78833,379.0,-0.0073570716
15,425.75323,387.0,-0.100137554
168,381.86353,394.0,0.030803235
118,466.6402,403.0,-0.15791613
32,439.7528,432.0,-0.017946314
127,461.61224,445.0,-0.037330884
121,418.08206,445.0,0.060489748
160,450.20782,451.0,0.0017564863
10,423.60538,453.0,0.06488879
91,437.64465,454.0,0.03602499
36,492.89273,458.0,-0.076185
83,479.5599,466.0,-0.02909851
25,512.31976,466.0,-0.099398635
116,467.9008,479.0,0.023171633
94,485.59998,484.0,-0.0033057346
84,465.28415,490.0,0.050440513
136,454.85886,491.0,0.073607214
124,489.7996,494.0,0.008502852
66,545.74457,499.0,-0.093676485
82,508.00482,500.0,-0.016009644
46,533.4114,537.0,0.0066827247
51,519.79034,566.0,0.0816425
142,571.98065,566.0,-0.010566522
23,620.0365,592.0,-0.047358952
74,626.80237,593.0,-0.057002306
47,605.8773,596.0,-0.016572684
174,622.68884,602.0,-0.03436685
145,589.1678,609.0,0.032565214
33,620.1545,609.0,-0.018316058
8,578.23035,617.0,0.062835746
7,687.44824,630.0,-0.091187686
26,608.34674,637.0,0.04498157
28,584.5747,642.0,0.0894475
29,533.7368,643.0,0.1699272
112,657.6722,644.0,-0.021230094
42,630.34283,661.0,0.04637998
86,627.7691,663.0,0.053138606
88,660.7396,669.0,0.012347348
106,669.6526,675.0,0.007922092
18,703.3562,679.0,-0.035870694
148,656.1764,685.0,0.04207826
81,728.5738,692.0,-0.0528523
76,677.6256,695.0,0.024999121
16,699.20544,697.0,-0.0031641957
130,742.70215,703.0,-0.05647532
135,670.96655,706.0,0.049622446
1,686.7587,730.0,0.05923462
147,685.27405,731.0,0.0625526
144,756.5979,741.0,-0.021049798
53,729.1632,757.0,0.036772512
85,710.5974,761.0,0.06623205
22,723.7647,768.0,0.057598036
87,828.577,775.0,-0.06913165
129,700.6878,775.0,0.0958867
138,801.31287,783.0,-0.02338808
48,810.3401,791.0,-0.024450174
123,782.6591,816.0,0.040858924
57,784.2223,824.0,0.04827392
21,878.56824,837.0,-0.049663365
50,897.04236,840.0,-0.06790757
134,807.6898,842.0,0.040748432
38,810.86304,843.0,0.03812214
95,839.30756,864.0,0.028579218
58,898.9012,895.0,-0.004358865
19,907.57336,896.0,-0.012916701
62,896.4483,901.0,0.0050518275
35,810.6149,906.0,0.10528153
65,995.79236,912.0,-0.09187759
170,872.0075,928.0,0.06033674
166,918.95416,931.0,0.012938601
172,924.2665,949.0,0.02606272
20,1017.59045,958.0,-0.06220298
68,994.1984,958.0,-0.03778541
173,996.3948,994.0,-0.0024092307
140,976.82666,996.0,0.01925034
14,993.84186,998.0,0.004166475
169,961.7441,1014.0,0.051534437
98,1063.1823,1059.0,-0.0039492454
90,1010.3998,1084.0,0.06789688
165,1033.1671,1085.0,0.047772244
27,1139.1396,1113.0,-0.023485757
31,1044.9639,1121.0,0.06782884
177,1149.2539,1129.0,-0.017939687
151,1121.7037,1132.0,0.00909564
132,1119.5891,1136.0,0.0144462045
103,1124.0005,1153.0,0.025151355
155,1174.2764,1160.0,-0.012307213
52,1216.19,1209.0,-0.0059470152
99,1234.583,1231.0,-0.002910648
6,1214.0083,1257.0,0.03420183
77,1287.5632,1267.0,-0.01622986
60,1250.7778,1286.0,0.027388932
2,1349.6506,1292.0,-0.044621233
40,1370.4512,1304.0,-0.050959487
109,1289.3558,1314.0,0.018755073
150,1369.8799,1359.0,-0.008005801
43,1363.0591,1380.0,0.012276027
24,1422.5693,1408.0,-0.01034754
56,1398.6923,1434.0,0.024621854
100,1470.1458,1473.0,0.0019377108
119,1446.3099,1475.0,0.01945089
107,1502.0537,1504.0,0.0012940752
154,1533.34,1524.0,-0.0061285864
171,1556.3818,1526.0,-0.01990946
164,1540.2993,1526.0,-0.009370456
37,1518.5698,1562.0,0.027804209
167,1567.1134,1582.0,0.0094099855
45,1558.065,1608.0,0.031054141
9,1541.2867,1629.0,0.053844847
11,1623.2117,1631.0,0.004775187
54,1614.9202,1639.0,0.014691784
78,1632.102,1662.0,0.01798914
4,1695.4113,1687.0,-0.004985925
152,1692.4413,1694.0,0.0009201392
143,1638.1523,1730.0,0.05309113
163,1716.4246,1744.0,0.015811605
156,1767.7456,1788.0,0.011327961
75,1787.7977,1792.0,0.002345017
175,1748.78,1816.0,0.0370154
176,1681.5596,1839.0,0.08561198
141,1876.9508,1857.0,-0.010743568
114,1952.0078,1892.0,-0.031716604
122,1883.2095,1903.0,0.010399646
55,1879.5688,1912.0,0.0169619
70,1930.9277,1944.0,0.0067244163
159,2014.9974,1953.0,-0.03174472
44,1965.5637,1957.0,-0.004375943
178,1985.1956,1987.0,0.0009081245
117,1963.9604,2042.0,0.038217213
73,2087.9858,2086.0,-0.0009519846
12,2147.5068,2087.0,-0.028992254
0,2128.9448,2108.0,-0.0099358745
