,output,target,rel_error
179,992.1858,1141.0,0.13042437
152,991.8889,1148.0,0.13598527
148,992.0199,1164.0,0.14774923
77,991.7549,1166.0,0.14943835
58,992.50836,1178.0,0.1574632
123,992.02277,1192.0,0.16776614
128,992.19885,1202.0,0.17454338
69,992.3208,1207.0,0.17786181
87,993.3169,1267.0,0.21600877
99,992.94446,1271.0,0.21876912
50,992.71814,1271.0,0.21894717
60,992.665,1289.0,0.22989528
52,992.7635,1292.0,0.23160721
146,993.1538,1298.0,0.2348584
75,992.6008,1309.0,0.2417106
63,993.65875,1310.0,0.24148187
45,993.56604,1348.0,0.2629332
168,993.6336,1363.0,0.27099514
53,993.02,1387.0,0.2840519
95,993.64484,1418.0,0.29926315
68,994.25354,1420.0,0.29982144
4,993.54736,1421.0,0.30081114
6,994.057,1427.0,0.30339384
42,993.98615,1431.0,0.30539054
83,993.444,1436.0,0.30818665
154,994.1558,1473.0,0.3250809
176,993.95416,1475.0,0.32613277
34,994.6162,1490.0,0.33247235
7,994.399,1507.0,0.34014666
70,994.5278,1516.0,0.34397903
133,994.48517,1522.0,0.3465932
9,994.57434,1526.0,0.34824747
164,994.14636,1544.0,0.35612282
40,994.10364,1548.0,0.3578142
18,994.42554,1548.0,0.35760623
0,994.5692,1564.0,0.36408618
92,995.0206,1578.0,0.36944193
49,995.22736,1581.0,0.3705077
118,995.2214,1593.0,0.37525338
14,994.6257,1597.0,0.3771912
113,995.03296,1608.0,0.3811984
107,995.46576,1619.0,0.3851354
135,995.7361,1629.0,0.38874397
93,995.1334,1639.0,0.3928411
80,995.0807,1641.0,0.39361322
35,995.44055,1662.0,0.40105864
86,995.57385,1666.0,0.40241665
25,996.0886,1689.0,0.41024947
1,996.12854,1760.0,0.43401787
17,996.95483,1857.0,0.46313688
91,997.0605,1878.0,0.46908388
74,997.41565,1883.0,0.47030503
163,997.0298,1902.0,0.47579926
85,997.105,1942.0,0.4865577
119,997.9635,1944.0,0.4866443
66,998.1981,1967.0,0.49252763
37,997.806,2051.0,0.51350266
20,997.93695,2086.0,0.5216026
139,997.9905,2108.0,0.52656996
94,998.4418,2119.0,0.5288146
125,998.34424,2141.0,0.5337019
126,999.0215,2150.0,0.5353388
145,999.44336,2193.0,0.54425746
71,999.6975,2250.0,0.55569
120,1000.2822,2272.0,0.55973494
167,999.7021,2336.0,0.5720453
64,1000.73816,2364.0,0.5766759
22,1000.26086,2419.0,0.5864982
36,1000.45776,2423.0,0.58709955
28,1001.03375,2467.0,0.59423035
96,1000.7444,2514.0,0.60193145
54,1001.2028,2522.0,0.6030123
62,1002.03516,2524.0,0.6029972
84,1003.3226,2805.0,0.64230925
173,1003.9138,2858.0,0.6487355
