,output,target,rel_error
138,994.3134,911.0,-0.0914527
20,1102.189,912.0,-0.20854053
44,1050.6605,931.0,-0.12852903
17,950.791,935.0,-0.016888786
3,1217.8116,958.0,-0.27120215
93,972.8213,962.0,-0.011248741
51,1037.1787,965.0,-0.074796595
144,1218.0835,980.0,-0.24294235
116,1166.3252,989.0,-0.17929746
103,1136.2152,998.0,-0.1384922
71,1163.0444,1009.0,-0.1526704
40,1302.0435,1025.0,-0.2702863
164,1319.8431,1026.0,-0.28639683
161,1079.2499,1048.0,-0.029818585
118,1083.1113,1049.0,-0.032517947
45,1263.7286,1072.0,-0.17885134
159,1119.2139,1079.0,-0.03726957
148,1080.2557,1082.0,0.0016120727
112,1301.6077,1093.0,-0.19085789
176,1128.0985,1108.0,-0.01813945
175,1108.2113,1109.0,0.0007111779
47,1172.7594,1153.0,-0.01713738
143,1170.3513,1164.0,-0.0054564592
76,1225.7617,1166.0,-0.051253617
97,1323.9769,1178.0,-0.12391929
152,1337.8965,1218.0,-0.09843718
146,1237.1875,1271.0,0.02660307
101,1266.129,1286.0,0.015451767
0,1238.2773,1300.0,0.047478966
6,1316.9426,1304.0,-0.009925327
48,1391.2642,1307.0,-0.06447143
50,1445.2716,1332.0,-0.085038744
153,1481.6075,1339.0,-0.10650302
88,1399.5657,1342.0,-0.042895436
36,1142.1187,1349.0,0.15335904
155,1523.0273,1369.0,-0.112510845
108,1392.6815,1395.0,0.0016619939
107,1324.3456,1421.0,0.06801859
154,1501.1265,1473.0,-0.019094681
141,1496.2643,1507.0,0.0071239
19,1532.153,1512.0,-0.013328673
123,1528.416,1524.0,-0.0028976481
5,1525.3169,1540.0,0.009534484
62,1376.5597,1544.0,0.10844579
121,1321.0361,1582.0,0.1649582
82,1629.2412,1593.0,-0.02275029
122,1334.1829,1639.0,0.1859775
91,1568.925,1654.0,0.051435884
145,1724.2937,1700.0,-0.014290413
74,1619.2108,1720.0,0.058598362
8,1541.4558,1741.0,0.114614695
87,1495.1826,1747.0,0.14414275
9,1499.7645,1747.0,0.14152002
32,1787.9901,1769.0,-0.010734942
54,1709.0122,1799.0,0.050021008
1,1531.0747,1826.0,0.1615144
86,1613.9668,1836.0,0.120933115
133,1610.0,1842.0,0.12595005
25,1677.2737,1874.0,0.10497669
64,1716.535,1925.0,0.10829349
65,1839.7378,1953.0,0.057993963
128,1642.7808,1957.0,0.1605617
68,1648.4401,1993.0,0.17288506
115,1713.5021,2000.0,0.14324896
77,1614.9618,2000.0,0.1925191
66,1910.3472,2051.0,0.068577684
38,1809.7946,2071.0,0.12612528
53,1871.3802,2088.0,0.10374509
114,1875.3021,2109.0,0.1108098
28,1812.1936,2122.0,0.14599736
131,1760.6853,2160.0,0.18486792
99,1957.3507,2184.0,0.10377715
106,1969.2158,2250.0,0.12479297
137,2170.7249,2358.0,0.079421185
162,2309.2156,2362.0,0.022347342
132,2181.2173,2383.0,0.084675916
26,2151.0586,2391.0,0.10035191
125,2266.0586,2402.0,0.05659509
127,2436.4438,2500.0,0.025422461
21,2417.326,2560.0,0.05573206
15,2367.2383,2631.0,0.10025151
151,2498.171,2728.0,0.08424821
80,2163.1987,2799.0,0.227153
84,2232.6406,2805.0,0.20404969
130,2613.3975,2869.0,0.08909116
