,output,target,rel_error
154,221.48776,39.0,-4.6791735
19,238.1922,92.0,-1.5890456
139,277.74915,95.0,-1.9236752
12,234.59207,102.0,-1.2999222
25,240.4301,116.0,-1.0726733
129,286.95544,132.0,-1.1739049
78,264.77655,145.0,-0.82604516
100,267.95056,154.0,-0.73993874
172,263.21802,157.0,-0.6765479
4,301.7336,164.0,-0.8398391
151,261.0216,177.0,-0.47469833
28,337.54987,203.0,-0.6628072
87,309.1514,210.0,-0.47214952
135,341.64417,210.0,-0.62687695
142,262.57367,218.0,-0.20446637
146,350.22208,220.0,-0.5919185
76,294.50104,220.0,-0.33864108
75,298.59735,231.0,-0.2926292
137,349.8439,232.0,-0.50794786
132,305.30804,242.0,-0.26160347
48,315.92242,269.0,-0.1744328
119,422.01428,284.0,-0.4859658
148,353.9046,285.0,-0.24177054
107,329.60052,297.0,-0.10976607
37,351.7961,301.0,-0.16875784
85,299.4639,316.0,0.052329436
61,376.5561,319.0,-0.18042661
46,373.94897,320.0,-0.16859055
63,358.58966,328.0,-0.09326116
103,376.4254,330.0,-0.14068307
77,411.45444,344.0,-0.19608848
10,383.92447,344.0,-0.116059504
160,394.62085,346.0,-0.14052269
43,519.24634,348.0,-0.4920872
118,411.79715,352.0,-0.16987826
42,393.73517,366.0,-0.07577915
131,406.2146,369.0,-0.10085257
140,476.0616,371.0,-0.28318495
108,423.5704,371.0,-0.1416992
79,451.6116,376.0,-0.20109469
175,461.49326,433.0,-0.06580429
72,481.44565,435.0,-0.1067716
58,564.2821,437.0,-0.2912634
171,450.7199,446.0,-0.010582757
179,421.27002,448.0,0.059665136
68,433.15436,451.0,0.03956905
13,516.88196,487.0,-0.061359257
114,510.30945,488.0,-0.04571608
134,490.45496,491.0,0.0011100691
9,448.19208,499.0,0.101819485
170,505.97424,500.0,-0.011948487
91,507.20963,513.0,0.01128728
86,483.12323,513.0,0.05823932
121,515.1982,526.0,0.020535776
155,633.0699,531.0,-0.192222
84,532.13367,535.0,0.005357632
145,511.42615,535.0,0.044063278
96,584.3019,536.0,-0.09011545
30,521.37317,537.0,0.029100245
6,584.6464,545.0,-0.07274573
18,595.47314,550.0,-0.082678445
141,473.20715,555.0,0.1473745
14,561.2257,603.0,0.069277436
22,666.51324,609.0,-0.09443883
120,608.04614,615.0,0.011307085
64,696.87756,627.0,-0.11144747
156,555.3674,632.0,0.12125416
45,602.15686,637.0,0.054698806
117,748.96655,638.0,-0.17392877
41,762.2798,639.0,-0.19292611
27,662.9487,661.0,-0.002948155
143,597.3065,679.0,0.120314404
49,718.95044,679.0,-0.05883717
94,744.0,681.0,-0.09251101
71,631.2197,689.0,0.08386107
158,592.43665,692.0,0.14387769
89,681.05945,693.0,0.017230233
55,683.58374,693.0,0.013587676
32,636.6404,702.0,0.09310487
50,653.1138,706.0,0.07490967
62,640.0879,730.0,0.12316728
59,714.8173,744.0,0.03922403
8,757.16296,755.0,-0.0028648528
176,627.953,763.0,0.17699476
102,716.5738,772.0,0.071795605
92,861.60315,775.0,-0.111746
31,945.3847,792.0,-0.19366756
0,873.8274,793.0,-0.101926096
44,701.10187,795.0,0.11811086
149,800.8805,806.0,0.006351745
69,715.8805,811.0,0.11728669
53,792.17194,812.0,0.024418797
80,791.4635,824.0,0.039486043
166,869.4959,832.0,-0.0450672
162,736.9592,836.0,0.11846982
24,776.14636,845.0,0.081483595
74,832.2575,858.0,0.030002905
122,833.81915,867.0,0.038270872
123,880.20593,876.0,-0.004801293
66,896.6072,880.0,-0.018871794
110,861.8988,883.0,0.023897165
127,906.6476,900.0,-0.0073862034
11,875.91907,949.0,0.07700836
174,1070.6133,958.0,-0.117550395
67,1025.8352,978.0,-0.04891125
169,1007.52295,995.0,-0.012585878
35,921.06366,997.0,0.076164834
109,995.05896,1009.0,0.01381669
138,1077.399,1010.0,-0.06673173
111,1183.5828,1026.0,-0.15358944
124,1044.2625,1048.0,0.0035663634
98,1028.914,1077.0,0.04464815
178,1156.9551,1093.0,-0.058513336
60,1093.3922,1113.0,0.01761706
15,1112.0869,1129.0,0.01498059
57,1054.7733,1132.0,0.06822145
157,1054.8171,1141.0,0.07553274
163,1098.8677,1153.0,0.04694911
152,1218.3319,1160.0,-0.05028613
26,1158.6617,1166.0,0.0062935306
2,1113.6278,1198.0,0.07042754
65,1266.0515,1222.0,-0.036048703
106,1486.3396,1243.0,-0.19576798
161,1209.0593,1257.0,0.03813896
90,1269.8246,1271.0,0.00092479546
29,1350.2292,1271.0,-0.06233615
34,1428.2188,1359.0,-0.050933592
133,1485.1403,1369.0,-0.084835835
167,1423.8984,1380.0,-0.031810462
23,1498.2458,1392.0,-0.07632604
153,1404.9082,1409.0,0.0029040433
164,1458.6917,1418.0,-0.02869651
105,1503.4587,1423.0,-0.05654163
36,1484.4026,1473.0,-0.0077410643
136,1353.145,1475.0,0.08261354
173,1497.3242,1475.0,-0.015135064
52,1468.5083,1483.0,0.009771881
17,1421.9861,1489.0,0.04500599
73,1572.2659,1490.0,-0.05521199
95,1479.3137,1504.0,0.01641375
82,1556.0247,1524.0,-0.021013556
38,1448.2277,1547.0,0.06384767
168,1639.8267,1578.0,-0.039180394
116,1479.2537,1605.0,0.078346625
83,1698.1838,1642.0,-0.03421671
150,1476.0288,1645.0,0.10271805
3,1480.1378,1646.0,0.100766815
7,1584.1569,1687.0,0.060962144
97,1778.1096,1700.0,-0.045946836
177,1713.2162,1706.0,-0.0042298865
144,1762.2094,1718.0,-0.025733033
21,1717.865,1741.0,0.013288345
20,1692.1643,1760.0,0.03854301
125,1982.4998,1902.0,-0.042323742
5,2032.7839,1903.0,-0.06819965
33,1944.7593,1928.0,-0.008692571
159,2118.8171,1957.0,-0.08268633
115,1992.698,1958.0,-0.017721143
56,1987.1973,1985.0,-0.0011069349
