2.038531601428985596e-01,1.204041957855224609e+00,5.824530124664306641e-01,7.655748128890991211e-01,1.942869544029235840e+00,3.150882005691528320e+00,4.443370342254638672e+00,5.784596920013427734e+00,8.108087539672851562e+00,9.199914932250976562e+00,9.360745429992675781e+00,1.095078468322753906e+01,1.235676288604736328e+01,1.219368457794189453e+01,1.335794734954833984e+01,1.352188873291015625e+01,1.389491844177246094e+01,1.186060047149658203e+01,1.202507019042968750e+01,1.172087669372558594e+01,1.085586738586425781e+01,9.901038169860839844e+00,8.602300643920898438e+00,7.227565288543701172e+00,7.361513137817382812e+00,5.716402530670166016e+00,4.654119491577148438e+00,4.449399948120117188e+00,4.140696048736572266e+00,4.151620864868164062e+00,2.022585868835449219e+00,1.047807097434997559e+00,1.353601455688476562e+00,3.364504575729370117e-01,6.694580614566802979e-02,-3.557510972023010254e-01,-7.726089358329772949e-01,-1.367143541574478149e-01,3.818898275494575500e-02,2.935074269771575928e-01,-5.359720587730407715e-01,-4.169654846191406250e-01,8.887484669685363770e-02,-8.166546821594238281e-01,-6.917350292205810547e-01,-1.208495497703552246e+00,4.118399024009704590e-01,-8.019955754280090332e-01,-1.244243502616882324e+00,-1.315647006034851074e+00,2.025455683469772339e-01,2.932547032833099365e-02,2.445753812789916992e-01,-1.104443967342376709e-01,-7.929002046585083008e-01,-1.038616538047790527e+00,-2.162484526634216309e-01,-3.832105100154876709e-01,-8.524463176727294922e-01,-3.431214094161987305e-01
2.060717821121215820e+00,1.835182189941406250e+00,3.097276449203491211e+00,2.249657392501831055e+00,9.560865402221679688e+00,1.468316268920898438e+01,2.186231613159179688e+01,2.746753311157226562e+01,3.635298538208007812e+01,3.930002975463867188e+01,4.520725631713867188e+01,5.169271469116210938e+01,5.643350219726562500e+01,5.898999786376953125e+01,6.478017425537109375e+01,6.408186340332031250e+01,6.441302490234375000e+01,6.174458312988281250e+01,6.248686981201171875e+01,6.114229583740234375e+01,5.820866775512695312e+01,5.522791290283203125e+01,5.342374038696289062e+01,4.831438827514648438e+01,4.429248428344726562e+01,4.050987243652343750e+01,3.582351684570312500e+01,3.369464492797851562e+01,3.001369285583496094e+01,2.727840042114257812e+01,2.219816017150878906e+01,1.786215972900390625e+01,1.799299430847167969e+01,1.277402591705322266e+01,1.164041233062744141e+01,7.216998577117919922e+00,6.729952335357666016e+00,4.538073062896728516e+00,7.153363227844238281e+00,4.958712577819824219e+00,1.274052381515502930e+00,1.895945787429809570e+00,3.978670120239257812e+00,2.714810669422149658e-01,3.264148950576782227e+00,2.130733430385589600e-02,2.144569635391235352e+00,-4.194187521934509277e-01,-2.747871637344360352e+00,-2.118127584457397461e+00,-5.520210266113281250e-01,-2.623746395111083984e-01,6.480208039283752441e-01,1.029296755790710449e+00,-2.562316954135894775e-01,-2.464680671691894531e+00,-4.304423332214355469e-01,-4.281084239482879639e-01,-2.181839704513549805e+00,-1.889473557472229004e+00
7.961320281028747559e-01,1.602161526679992676e+00,1.226767539978027344e+00,1.350841403007507324e+00,4.017244815826416016e+00,6.495193958282470703e+00,9.335572242736816406e+00,1.191957569122314453e+01,1.602534484863281250e+01,1.770954704284667969e+01,1.939947891235351562e+01,2.219671630859375000e+01,2.461136436462402344e+01,2.499945259094238281e+01,2.710493850708007812e+01,2.719803237915039062e+01,2.758817100524902344e+01,2.535872268676757812e+01,2.569940567016601562e+01,2.494501495361328125e+01,2.350663566589355469e+01,2.197243118286132812e+01,2.036971664428710938e+01,1.812678527832031250e+01,1.711554718017578125e+01,1.462444972991943359e+01,1.246094226837158203e+01,1.198971843719482422e+01,1.056743144989013672e+01,1.009849166870117188e+01,6.800686359405517578e+00,5.029015541076660156e+00,5.162561416625976562e+00,3.351378917694091797e+00,2.684227466583251953e+00,1.191943645477294922e+00,8.519890308380126953e-01,9.735833406448364258e-01,1.338696599006652832e+00,1.071668744087219238e+00,-2.717408537864685059e-01,-7.560849189758300781e-04,1.057606577873229980e+00,-7.327241301536560059e-01,2.228895425796508789e-01,-1.006300568580627441e+00,8.906912207603454590e-01,-9.460188746452331543e-01,-1.711923241615295410e+00,-1.594939470291137695e+00,8.683036267757415771e-02,-1.005138307809829712e-01,5.179330110549926758e-01,1.914845854043960571e-01,-6.248260140419006348e-01,-1.344132065773010254e+00,-1.667315959930419922e-01,-5.025669336318969727e-01,-1.174118041992187500e+00,-7.566086053848266602e-01
8.801449537277221680e-01,1.610925674438476562e+00,1.317038536071777344e+00,1.423578500747680664e+00,4.391644001007080078e+00,7.017050266265869141e+00,1.013882350921630859e+01,1.289214897155761719e+01,1.730087471008300781e+01,1.903624916076660156e+01,2.100020217895507812e+01,2.403733444213867188e+01,2.660196685791015625e+01,2.713415336608886719e+01,2.935921859741210938e+01,2.943848037719726562e+01,2.984067535400390625e+01,2.760774803161621094e+01,2.796962928771972656e+01,2.719425964355468750e+01,2.567794799804687500e+01,2.405481338500976562e+01,2.243183517456054688e+01,2.006419563293457031e+01,1.883613395690917969e+01,1.626481056213378906e+01,1.397189617156982422e+01,1.335823726654052734e+01,1.176831245422363281e+01,1.115648555755615234e+01,7.783648967742919922e+00,5.853201866149902344e+00,5.985412597656250000e+00,3.947182893753051758e+00,3.284754037857055664e+00,1.545998096466064453e+00,1.249024510383605957e+00,1.243044853210449219e+00,1.696906447410583496e+00,1.281782865524291992e+00,-2.027633488178253174e-01,1.416267752647399902e-01,1.243063449859619141e+00,-6.309370398521423340e-01,4.130133986473083496e-01,-9.163296222686767578e-01,9.541752934455871582e-01,-9.208822250366210938e-01,-1.759479880332946777e+00,-1.596322059631347656e+00,2.540613897144794464e-02,-1.392367035150527954e-01,5.396546721458435059e-01,2.494852691888809204e-01,-6.104334592819213867e-01,-1.380235314369201660e+00,-1.799076795578002930e-01,-4.916866123676300049e-01,-1.216658949851989746e+00,-8.046807050704956055e-01
2.427126407623291016e+00,2.287454605102539062e+00,3.201671838760375977e+00,2.796962022781372070e+00,1.025285911560058594e+01,1.623077011108398438e+01,2.380789566040039062e+01,2.985086441040039062e+01,3.919891738891601562e+01,4.249567794799804688e+01,4.896233749389648438e+01,5.545535278320312500e+01,6.076992034912109375e+01,6.322033309936523438e+01,6.878683471679687500e+01,6.838159942626953125e+01,6.859662628173828125e+01,6.594119262695312500e+01,6.673551177978515625e+01,6.507567596435546875e+01,6.197303771972656250e+01,5.872483062744140625e+01,5.667798233032226562e+01,5.147449493408203125e+01,4.712397384643554688e+01,4.263082885742187500e+01,3.753030776977539062e+01,3.557540512084960938e+01,3.123486137390136719e+01,2.871282005310058594e+01,2.281231117248535156e+01,1.831790351867675781e+01,1.815368843078613281e+01,1.329014968872070312e+01,1.175859928131103516e+01,6.980217456817626953e+00,6.817789554595947266e+00,4.651403903961181641e+00,6.622786045074462891e+00,4.478778839111328125e+00,1.022383093833923340e+00,1.771162748336791992e+00,4.209410190582275391e+00,7.899431884288787842e-02,3.349807262420654297e+00,3.946696221828460693e-02,2.171953439712524414e+00,-8.102546930313110352e-01,-2.819761037826538086e+00,-2.218154907226562500e+00,-5.046321153640747070e-01,-3.770625591278076172e-01,9.214972853660583496e-01,1.130512595176696777e+00,-9.947594255208969116e-02,-2.428139448165893555e+00,-2.734234333038330078e-01,-5.933610796928405762e-01,-2.161343097686767578e+00,-1.967292189598083496e+00
2.594976663589477539e+00,2.276889324188232422e+00,3.547272443771362305e+00,2.883677721023559570e+00,1.106916427612304688e+01,1.744977378845214844e+01,2.572663116455078125e+01,3.225023269653320312e+01,4.237638473510742188e+01,4.586902236938476562e+01,5.304991149902343750e+01,6.008180236816406250e+01,6.569998931884765625e+01,6.855561065673828125e+01,7.489450836181640625e+01,7.430050659179687500e+01,7.454470825195312500e+01,7.169619750976562500e+01,7.261407470703125000e+01,7.095360565185546875e+01,6.745751953125000000e+01,6.403771972656250000e+01,6.191960906982421875e+01,5.618911361694335938e+01,5.146969985961914062e+01,4.678974151611328125e+01,4.126169586181640625e+01,3.916645431518554688e+01,3.447085571289062500e+01,3.155806732177734375e+01,2.535344123840332031e+01,2.037568283081054688e+01,2.029823684692382812e+01,1.479629421234130859e+01,1.325961303710937500e+01,8.027898788452148438e+00,7.741378307342529297e+00,5.193164348602294922e+00,7.646751880645751953e+00,5.232300758361816406e+00,1.398403406143188477e+00,2.059306144714355469e+00,4.652665615081787109e+00,2.331684082746505737e-01,3.826646089553833008e+00,1.249058693647384644e-01,2.385569810867309570e+00,-7.237008810043334961e-01,-3.037797451019287109e+00,-2.377538442611694336e+00,-5.647469758987426758e-01,-3.737535476684570312e-01,9.539310336112976074e-01,1.254567503929138184e+00,-2.804627269506454468e-02,-2.678643703460693359e+00,-3.269581794738769531e-01,-6.113832592964172363e-01,-2.399562358856201172e+00,-2.194765329360961914e+00
9.713145494461059570e-01,1.599589943885803223e+00,1.334574341773986816e+00,1.435572862625122070e+00,4.616295814514160156e+00,7.287934780120849609e+00,1.062533855438232422e+01,1.348695278167724609e+01,1.813973045349121094e+01,1.988673019409179688e+01,2.200700569152832031e+01,2.527145767211914062e+01,2.791661453247070312e+01,2.858902740478515625e+01,3.090029525756835938e+01,3.096697616577148438e+01,3.138875961303710938e+01,2.909033393859863281e+01,2.950509643554687500e+01,2.877674484252929688e+01,2.718797683715820312e+01,2.550224304199218750e+01,2.386835289001464844e+01,2.142286872863769531e+01,2.001196479797363281e+01,1.743005180358886719e+01,1.510977935791015625e+01,1.431708049774169922e+01,1.266061782836914062e+01,1.190993404388427734e+01,8.536120414733886719e+00,6.447523117065429688e+00,6.607683658599853516e+00,4.329746723175048828e+00,3.797372817993164062e+00,1.839065909385681152e+00,1.536325097084045410e+00,1.454069256782531738e+00,2.068096160888671875e+00,1.509000301361083984e+00,-1.403387486934661865e-01,3.246693015098571777e-01,1.400285840034484863e+00,-4.692833721637725830e-01,5.323588848114013672e-01,-8.098340034484863281e-01,9.751439690589904785e-01,-8.643525242805480957e-01,-1.786466717720031738e+00,-1.551301240921020508e+00,-3.375421464443206787e-02,-1.876597553491592407e-01,5.584781169891357422e-01,2.902694642543792725e-01,-6.455274820327758789e-01,-1.397723913192749023e+00,-2.114605903625488281e-01,-4.646547138690948486e-01,-1.226693987846374512e+00,-7.799179553985595703e-01
2.194281220436096191e-01,1.202170372009277344e+00,5.971366167068481445e-01,7.773080468177795410e-01,1.989849686622619629e+00,3.214184045791625977e+00,4.544859409332275391e+00,5.900902271270751953e+00,8.261723518371582031e+00,9.346886634826660156e+00,9.536227226257324219e+00,1.115199279785156250e+01,1.257937622070312500e+01,1.242405796051025391e+01,1.359200191497802734e+01,1.375853919982910156e+01,1.413946723937988281e+01,1.211540699005126953e+01,1.227742767333984375e+01,1.196402549743652344e+01,1.110186576843261719e+01,1.013858127593994141e+01,8.833197593688964844e+00,7.442695140838623047e+00,7.564186096191406250e+00,5.902004241943359375e+00,4.819513797760009766e+00,4.603265285491943359e+00,4.282032012939453125e+00,4.274483680725097656e+00,2.140808582305908203e+00,1.151300549507141113e+00,1.455436587333679199e+00,4.099205136299133301e-01,1.427579075098037720e-01,-3.200660347938537598e-01,-7.207329273223876953e-01,-9.848988801240921021e-02,6.783725321292877197e-02,3.089881539344787598e-01,-5.205990672111511230e-01,-4.028615355491638184e-01,1.090502738952636719e-01,-8.141305446624755859e-01,-6.681078672409057617e-01,-1.201291322708129883e+00,4.223230183124542236e-01,-7.914920449256896973e-01,-1.251090884208679199e+00,-1.312986016273498535e+00,1.923799961805343628e-01,2.417115867137908936e-02,2.395742535591125488e-01,-9.652104973793029785e-02,-7.938300371170043945e-01,-1.035433411598205566e+00,-2.128987312316894531e-01,-3.768602907657623291e-01,-8.603578805923461914e-01,-3.555182218551635742e-01
9.342399835586547852e-01,1.625869035720825195e+00,1.415877103805541992e+00,1.506601333618164062e+00,4.687038421630859375e+00,7.447531223297119141e+00,1.075244712829589844e+01,1.363577079772949219e+01,1.823979377746582031e+01,2.001917266845703125e+01,2.219779205322265625e+01,2.536759567260742188e+01,2.806005287170410156e+01,2.866557502746582031e+01,3.097638320922851562e+01,3.102874565124511719e+01,3.143457984924316406e+01,2.925289916992187500e+01,2.961449050903320312e+01,2.877745437622070312e+01,2.722244834899902344e+01,2.553853225708007812e+01,2.390819358825683594e+01,2.144093704223632812e+01,2.006477546691894531e+01,1.742347526550292969e+01,1.501161193847656250e+01,1.433945941925048828e+01,1.259601783752441406e+01,1.190612888336181641e+01,8.453370094299316406e+00,6.440834522247314453e+00,6.561053276062011719e+00,4.391727924346923828e+00,3.683693408966064453e+00,1.791801333427429199e+00,1.548716187477111816e+00,1.427774548530578613e+00,1.896162748336791992e+00,1.394571423530578613e+00,-1.554081737995147705e-01,1.967481970787048340e-01,1.379183411598205566e+00,-5.944958329200744629e-01,5.707789659500122070e-01,-8.617395758628845215e-01,1.020659327507019043e+00,-9.266433119773864746e-01,-1.800084114074707031e+00,-1.619603276252746582e+00,-1.887844316661357880e-02,-1.523274332284927368e-01,5.508448481559753418e-01,2.995441854000091553e-01,-5.776699781417846680e-01,-1.403428912162780762e+00,-1.758780479431152344e-01,-4.856915771961212158e-01,-1.256760954856872559e+00,-8.685238361358642578e-01
4.851426184177398682e-01,1.336825847625732422e+00,9.022020101547241211e-01,1.013103842735290527e+00,2.982949495315551758e+00,4.754229545593261719e+00,6.888785362243652344e+00,8.779045104980468750e+00,1.203745937347412109e+01,1.334024143218994141e+01,1.425685691833496094e+01,1.656338310241699219e+01,1.841709136962890625e+01,1.859790802001953125e+01,2.016399955749511719e+01,2.029495429992675781e+01,2.073723602294921875e+01,1.861985015869140625e+01,1.886625671386718750e+01,1.839616584777832031e+01,1.723793601989746094e+01,1.602779006958007812e+01,1.458620452880859375e+01,1.284286212921142578e+01,1.237989807128906250e+01,1.033427429199218750e+01,8.776262283325195312e+00,8.360555648803710938e+00,7.508030891418457031e+00,7.205462932586669922e+00,4.636186599731445312e+00,3.228807687759399414e+00,3.497192144393920898e+00,1.949051260948181152e+00,1.582206726074218750e+00,5.014748573303222656e-01,1.548205763101577759e-01,5.564273595809936523e-01,8.351119756698608398e-01,7.651410102844238281e-01,-3.477824628353118896e-01,-1.159397363662719727e-01,5.784493088722229004e-01,-6.908391118049621582e-01,-1.827649921178817749e-01,-1.074601650238037109e+00,6.518531441688537598e-01,-7.740312218666076660e-01,-1.472368478775024414e+00,-1.400526881217956543e+00,1.061455756425857544e-01,-6.096042692661285400e-02,3.524357080459594727e-01,7.627750933170318604e-02,-7.262446284294128418e-01,-1.172919631004333496e+00,-1.879172325134277344e-01,-4.009638130664825439e-01,-1.006363511085510254e+00,-5.521780252456665039e-01
