,output,target,rel_error
61,990.95703,36.0,-26.526585
153,992.2523,71.0,-12.975385
124,995.07434,97.0,-9.258498
157,996.2836,109.0,-8.140217
101,995.06,116.0,-7.5781035
12,996.6725,130.0,-6.6667113
37,1001.12683,132.0,-6.5842943
64,996.2532,135.0,-6.379653
141,994.79517,138.0,-6.2086606
1,1003.1129,143.0,-6.0147758
147,999.21,155.0,-5.446516
83,998.55664,162.0,-5.16393
145,1000.05664,162.0,-5.173189
95,1005.03784,164.0,-5.1282797
53,1006.34595,172.0,-4.8508487
59,1003.1632,192.0,-4.224808
62,1011.022,203.0,-3.980404
118,1011.363,210.0,-3.8160143
45,1004.4874,215.0,-3.6720345
15,1010.2179,219.0,-3.612867
79,1004.05554,234.0,-3.2908356
115,1001.15375,236.0,-3.242177
175,1009.41614,255.0,-2.9584947
18,1012.2258,266.0,-2.8053603
90,1014.18884,285.0,-2.5585573
40,1011.4303,289.0,-2.4997587
99,1004.56335,294.0,-2.4168823
17,1025.7617,298.0,-2.4421535
10,1009.90546,304.0,-2.3220575
8,1017.97754,318.0,-2.2011871
110,1016.9883,320.0,-2.1780884
125,1019.87585,338.0,-2.0173843
100,1013.715,342.0,-1.964079
144,1018.8344,344.0,-1.961728
11,1024.7883,363.0,-1.8231083
55,1017.3694,371.0,-1.7422355
142,1028.5497,387.0,-1.6577511
85,1018.73395,394.0,-1.5856192
49,1032.0677,403.0,-1.5609622
117,1026.1718,412.0,-1.4907081
66,1024.5272,432.0,-1.3715907
74,1013.16223,434.0,-1.3344752
120,1018.85614,439.0,-1.3208568
50,1026.5608,474.0,-1.16574
4,1036.4575,484.0,-1.1414411
107,1035.3511,486.0,-1.130352
169,1024.4459,488.0,-1.0992744
179,1028.6741,490.0,-1.0993348
48,1035.7474,493.0,-1.1009076
163,1023.2787,499.0,-1.0506587
9,1040.5319,500.0,-1.0810637
44,1028.0239,503.0,-1.0437851
128,1033.6145,505.0,-1.0467614
166,1042.759,507.0,-1.056724
22,1034.6351,519.0,-0.9935166
93,1028.3325,526.0,-0.9550048
80,1040.2974,536.0,-0.9408533
28,1052.3481,544.0,-0.9344635
27,1041.7163,545.0,-0.9114061
178,1035.0352,549.0,-0.88530993
63,1035.8057,553.0,-0.8730663
123,1036.4712,562.0,-0.8442548
108,1048.055,567.0,-0.84842163
151,1037.5886,570.0,-0.8203309
42,1041.8574,572.0,-0.8214291
3,1053.2622,614.0,-0.71541077
19,1053.0332,615.0,-0.7122491
71,1043.7045,615.0,-0.69708043
14,1052.1964,627.0,-0.6781442
160,1038.2479,632.0,-0.64279735
98,1039.8057,637.0,-0.632348
2,1054.9386,648.0,-0.6279917
121,1038.2334,657.0,-0.5802639
164,1046.1173,660.0,-0.5850262
159,1045.9901,679.0,-0.54048616
112,1064.7166,692.0,-0.5386077
6,1058.9241,698.0,-0.5170832
167,1051.5774,698.0,-0.5065579
67,1069.8558,702.0,-0.52401114
34,1062.1487,716.0,-0.48344788
168,1054.853,731.0,-0.4430274
46,1069.7659,740.0,-0.44562957
106,1075.8057,755.0,-0.42490816
114,1060.3408,767.0,-0.3824522
