,output,target,rel_error
121,94.13299,97.0,0.029556826
101,152.56906,127.0,-0.2013312
160,169.04834,132.0,-0.28066924
16,166.49287,143.0,-0.16428584
67,146.8208,162.0,0.09369876
37,154.06482,174.0,0.11457001
178,187.68927,176.0,-0.06641631
158,185.8583,187.0,0.0061053107
108,232.48343,210.0,-0.10706395
102,230.03894,229.0,-0.004536858
136,190.70021,229.0,0.167248
165,166.32262,235.0,0.2922442
69,314.3324,293.0,-0.07280682
155,253.86107,301.0,0.15660775
149,319.1261,302.0,-0.056708936
171,301.70706,330.0,0.08573618
135,196.70438,344.0,0.42818496
117,357.2856,352.0,-0.015015949
97,346.67392,355.0,0.023453748
10,412.41965,357.0,-0.15523711
28,351.25854,363.0,0.032345608
62,380.35492,365.0,-0.042068273
83,440.3471,371.0,-0.18691942
15,344.80478,372.0,0.07310543
33,330.93762,381.0,0.13139732
58,406.78033,387.0,-0.051111974
81,464.8571,403.0,-0.15349153
94,350.1447,410.0,0.1459885
89,294.71243,419.0,0.29662904
110,354.15552,420.0,0.15677258
146,367.0822,445.0,0.17509615
141,395.5714,451.0,0.12290153
133,397.92575,454.0,0.12351156
3,463.17532,462.0,-0.0025439903
79,471.8205,470.0,-0.0038733948
111,549.635,473.0,-0.16201904
74,476.8601,488.0,0.02282765
96,470.73254,493.0,0.045167252
123,528.98157,499.0,-0.0600833
125,458.6408,505.0,0.09180038
46,482.46222,507.0,0.048397988
154,539.94385,510.0,-0.058713425
106,559.4313,531.0,-0.05354289
4,477.44757,535.0,0.107574634
175,601.17645,540.0,-0.11328973
55,573.38135,550.0,-0.04251154
39,456.84586,555.0,0.17685431
124,600.95154,562.0,-0.06930879
126,502.5118,572.0,0.12148285
138,525.40906,577.0,0.08941238
77,584.85724,592.0,0.012065475
32,626.96423,601.0,-0.04320172
91,619.79956,602.0,-0.029567376
179,525.1995,603.0,0.12902234
53,669.75757,609.0,-0.09976612
98,569.28357,615.0,0.07433566
169,607.5074,620.0,0.020149378
49,638.7568,635.0,-0.005916181
109,548.8816,650.0,0.15556678
139,678.2397,674.0,-0.006290334
17,644.0026,675.0,0.045922037
66,666.76715,679.0,0.018015979
92,698.48645,692.0,-0.009373483
176,777.1156,703.0,-0.1054276
65,649.4719,719.0,0.09670108
