,output,target,rel_error
88,11.329818,1209.0,0.9906288
178,11.329818,1220.0,0.99071324
2,11.329818,1242.0,0.99087775
63,11.329818,1243.0,0.9908851
13,11.329818,1249.0,0.9909289
161,11.329818,1286.0,0.99118984
3,11.329818,1286.0,0.99118984
132,11.329818,1314.0,0.9913776
40,11.329818,1332.0,0.9914941
11,11.329818,1342.0,0.9915575
117,11.329818,1363.0,0.9916876
34,11.329818,1369.0,0.991724
162,11.329818,1369.0,0.991724
55,11.329818,1378.0,0.9917781
119,11.329818,1387.0,0.9918314
136,11.329818,1402.0,0.9919188
94,11.329818,1420.0,0.99202126
41,11.329818,1420.0,0.99202126
148,11.329818,1431.0,0.9920826
164,11.329818,1436.0,0.99211013
120,11.329818,1443.0,0.9921484
64,11.329818,1475.0,0.99231875
16,11.329818,1496.0,0.9924266
4,11.329818,1516.0,0.9925265
118,11.329818,1526.0,0.99257547
25,11.329818,1547.0,0.99267626
128,11.329818,1548.0,0.99268097
54,11.329818,1567.0,0.9927697
155,11.329818,1597.0,0.99290556
92,11.329818,1613.0,0.99297595
23,11.329818,1639.0,0.99308735
135,11.329818,1662.0,0.993183
142,11.329818,1695.0,0.99331576
8,11.329818,1700.0,0.99333537
37,11.329818,1735.0,0.99346983
97,11.329818,1776.0,0.9936206
50,11.329818,1788.0,0.99366343
98,11.329818,1802.0,0.9937126
56,11.329818,1874.0,0.9939542
130,11.329818,1883.0,0.9939831
84,11.329818,1928.0,0.9941235
68,11.329818,1933.0,0.9941387
108,11.329818,1944.0,0.9941719
87,11.329818,1985.0,0.99429226
39,11.329818,1987.0,0.99429804
82,11.329818,2000.0,0.99433506
111,11.329818,2058.0,0.99449474
57,11.329818,2127.0,0.9946733
102,11.329818,2150.0,0.9947303
138,11.329818,2195.0,0.99483836
10,11.329818,2229.0,0.9949171
78,11.329818,2234.0,0.9949285
80,11.329818,2305.0,0.99508464
90,11.329818,2419.0,0.9953163
21,11.329818,2423.0,0.9953241
69,11.329818,2467.0,0.99540746
154,11.329818,2524.0,0.9955112
96,11.329818,3935.0,0.99712074
