,output,target,rel_error
179,999.73914,837.0,-0.19443147
106,1000.0465,842.0,-0.1877037
131,999.32983,845.0,-0.18263885
8,999.72974,867.0,-0.15309082
68,1000.7008,888.0,-0.12691532
48,1000.2713,896.0,-0.11637422
15,1001.0631,899.0,-0.1135296
171,999.96875,928.0,-0.077552535
154,1001.0419,937.0,-0.06834778
22,1000.20605,960.0,-0.041881308
127,1000.76074,970.0,-0.031712104
96,1000.6152,977.0,-0.024171108
101,1000.88293,998.0,-0.002888712
100,1000.93115,1005.0,0.0040486045
113,1000.9729,1008.0,0.006971329
13,1000.7013,1009.0,0.008224684
111,1001.3935,1009.0,0.0075386586
72,1001.34875,1026.0,0.024026554
119,1001.4611,1027.0,0.024867458
84,1001.10736,1028.0,0.026160154
150,1001.0766,1031.0,0.029023668
168,1001.11597,1032.0,0.02992639
105,1001.24005,1040.0,0.037269183
65,1000.9911,1072.0,0.066239655
19,1000.9807,1109.0,0.09740242
148,1001.6134,1111.0,0.09845778
30,1001.2535,1129.0,0.11315015
172,1001.76514,1164.0,0.13937703
110,1002.04333,1167.0,0.14135104
88,1001.97437,1172.0,0.14507307
28,1001.7455,1192.0,0.1596095
33,1001.9201,1218.0,0.17740549
109,1002.2612,1236.0,0.18910904
62,1002.2912,1242.0,0.19300225
63,1002.6925,1243.0,0.19332863
70,1003.176,1243.0,0.19293964
46,1002.13513,1246.0,0.1957182
120,1002.52747,1257.0,0.20244434
132,1002.5327,1304.0,0.23118657
52,1002.3971,1315.0,0.23772085
0,1002.99493,1342.0,0.25261182
130,1003.54944,1380.0,0.27279025
7,1003.62036,1420.0,0.2932251
146,1003.7733,1421.0,0.29361483
164,1003.494,1421.0,0.29381138
41,1003.15753,1436.0,0.30142233
107,1003.66174,1443.0,0.30446172
50,1003.6849,1453.0,0.3092327
76,1003.8496,1474.0,0.31896228
71,1004.1194,1490.0,0.32609436
4,1003.9762,1496.0,0.32889292
1,1003.9021,1507.0,0.33384067
25,1004.4277,1524.0,0.34092674
44,1004.0095,1548.0,0.35141504
58,1004.49036,1581.0,0.36464873
153,1004.4607,1586.0,0.36667043
54,1004.8195,1593.0,0.36922818
81,1004.819,1593.0,0.3692285
104,1005.3231,1629.0,0.38285872
24,1004.7706,1631.0,0.38395426
177,1005.2999,1631.0,0.3836297
125,1005.15106,1642.0,0.38784954
138,1004.6545,1645.0,0.3892678
82,1005.32623,1678.0,0.40087828
57,1004.8747,1694.0,0.4068036
121,1005.24976,1718.0,0.41487208
126,1005.19775,1741.0,0.42263195
40,1005.3338,1752.0,0.42617935
21,1005.327,1788.0,0.43773657
27,1005.761,1836.0,0.4521999
74,1005.68994,1863.0,0.46017715
73,1006.53156,1902.0,0.4708036
37,1007.29425,1953.0,0.48423234
93,1007.7187,1991.0,0.49386305
151,1007.306,2058.0,0.51054126
135,1007.44855,2071.0,0.5135449
3,1008.1074,2088.0,0.5171899
98,1007.2987,2108.0,0.52215433
155,1008.1567,2109.0,0.521974
55,1008.84326,2216.0,0.5447458
140,1009.0001,2250.0,0.5515555
16,1009.69556,2259.0,0.5530343
66,1009.12775,2336.0,0.5680104
166,1010.08704,2383.0,0.57612795
23,1009.0145,2391.0,0.57799476
77,1010.26855,2467.0,0.590487
129,1010.3408,2502.0,0.5961867
51,1010.2041,2514.0,0.5981686
156,1010.6693,2616.0,0.61365855
108,1012.7516,2758.0,0.6327949
89,1013.28156,2858.0,0.64545786
