,output,target,rel_error
119,924.0205,886.0,-0.042912535
50,970.0956,901.0,-0.07668766
100,931.60645,901.0,-0.033969417
158,1001.80347,936.0,-0.07030285
64,907.30865,941.0,0.03580377
63,817.647,943.0,0.13293004
138,1018.06586,958.0,-0.06269922
142,1041.1353,970.0,-0.07333531
13,1016.394,971.0,-0.046749722
112,938.9291,978.0,0.03994982
69,1059.73,980.0,-0.08135712
155,1003.4951,989.0,-0.014656337
114,1046.483,1009.0,-0.037148695
106,932.72626,1009.0,0.075593404
73,1060.2249,1010.0,-0.049727578
125,1053.3464,1024.0,-0.028658628
45,1127.1975,1026.0,-0.09863305
80,1067.3358,1073.0,0.00527883
166,1096.0266,1073.0,-0.021460028
39,1113.1138,1082.0,-0.028755795
122,1130.0975,1083.0,-0.04348803
19,1077.4568,1084.0,0.0060361745
62,1031.0872,1085.0,0.049689256
84,1156.0159,1093.0,-0.05765404
10,1100.907,1093.0,-0.0072342018
31,1148.8141,1110.0,-0.034967646
43,1113.75,1111.0,-0.0024752475
22,1143.2609,1113.0,-0.027188558
157,1029.1692,1141.0,0.098011225
60,1183.2191,1166.0,-0.014767681
145,1133.809,1167.0,0.028441336
33,1185.9434,1192.0,0.0050810743
156,1148.152,1192.0,0.036785252
32,1142.5604,1220.0,0.063475065
70,1265.7278,1254.0,-0.009352299
48,1273.3196,1255.0,-0.014597275
128,1302.9843,1286.0,-0.01320704
105,1269.1029,1300.0,0.023766996
17,1399.5071,1304.0,-0.07324163
89,1297.9482,1307.0,0.0069255987
160,1250.6561,1315.0,0.0489307
153,1307.2173,1322.0,0.011182084
3,1341.8872,1332.0,-0.007422828
98,1398.7683,1368.0,-0.022491455
176,1446.067,1369.0,-0.05629439
65,1426.2732,1378.0,-0.035031345
133,1348.936,1391.0,0.03024009
152,1237.6775,1403.0,0.117835
173,1427.9749,1409.0,-0.013466894
151,1390.2405,1416.0,0.018191753
147,1411.5688,1421.0,0.006636983
79,1442.2279,1421.0,-0.014938708
111,1406.6554,1436.0,0.02043496
34,1411.127,1522.0,0.07284694
162,1559.2817,1532.0,-0.017807923
72,1556.147,1587.0,0.019441102
95,1646.4784,1641.0,-0.0033384482
97,1431.8386,1646.0,0.13011019
175,1682.5626,1662.0,-0.012372215
170,1754.8108,1678.0,-0.045775205
67,1695.2911,1687.0,-0.004914723
115,1766.7499,1700.0,-0.039264634
108,1754.8654,1718.0,-0.021458298
174,1536.6511,1730.0,0.11176236
146,1735.4822,1747.0,0.006592915
130,1793.4888,1763.0,-0.017293686
164,1829.1558,1799.0,-0.016762514
53,1750.322,1799.0,0.027058354
135,1642.8284,1857.0,0.11533206
141,1886.9941,1857.0,-0.016151933
76,1875.4175,1863.0,-0.006665314
148,1911.0232,1892.0,-0.010054542
161,1916.0457,1903.0,-0.0068553095
38,1989.8691,1928.0,-0.032089803
61,1874.2711,1942.0,0.03487584
134,1973.8514,1944.0,-0.015355679
90,1955.6858,1967.0,0.0057520126
94,1910.5957,1993.0,0.041346863
137,2080.008,1993.0,-0.043656826
2,1989.1292,1993.0,0.0019422226
86,2168.12,2087.0,-0.038869247
23,2101.6692,2109.0,0.0034759652
40,2141.3022,2122.0,-0.009096252
102,2125.687,2160.0,0.015885642
15,2244.8699,2196.0,-0.02225404
113,2229.2427,2239.0,0.004357894
107,2185.0396,2269.0,0.037003282
150,2435.9575,2381.0,-0.023081696
66,2501.3557,2392.0,-0.045717273
132,2451.0222,2423.0,-0.011565091
12,2682.384,2584.0,-0.038074315
117,2923.963,2869.0,-0.019157508
28,3523.942,3545.0,0.0059402273
