,output,target,rel_error
161,72.92511,36.0,-1.0256975
130,104.22763,78.0,-0.33625168
154,111.18707,80.0,-0.3898384
87,111.20613,95.0,-0.17059085
178,103.98586,97.0,-0.072019204
25,139.88345,117.0,-0.19558507
155,160.46896,145.0,-0.10668251
79,157.12865,155.0,-0.013733205
109,170.7814,169.0,-0.010540844
118,225.03355,205.0,-0.097724654
98,227.32994,210.0,-0.082523525
124,230.9646,219.0,-0.054632876
21,235.58333,220.0,-0.07083331
92,210.96591,235.0,0.10227272
94,231.02026,236.0,0.021100577
32,249.60117,266.0,0.06164975
47,273.36343,294.0,0.070192404
45,338.99463,298.0,-0.13756587
150,304.11853,300.0,-0.013728434
116,307.76117,302.0,-0.01907672
90,285.09973,303.0,0.059076793
166,280.32944,303.0,0.07482034
77,291.87518,311.0,0.06149459
142,255.79234,316.0,0.19053055
10,336.5479,318.0,-0.05832677
131,347.12354,320.0,-0.084761046
159,344.57574,353.0,0.023864746
106,358.11493,355.0,-0.008774448
125,370.06973,365.0,-0.013889679
38,329.0244,369.0,0.10833492
146,369.02505,371.0,0.005323302
104,383.0714,372.0,-0.029761858
37,376.00415,373.0,-0.008054023
158,396.633,394.0,-0.00668273
67,350.41196,419.0,0.16369462
26,406.92065,434.0,0.062394805
153,445.47656,445.0,-0.001070927
65,427.8012,448.0,0.04508659
29,460.72382,451.0,-0.021560568
173,479.00076,458.0,-0.045853194
41,474.80548,470.0,-0.010224428
152,515.41095,473.0,-0.089663744
89,492.99738,475.0,-0.037889212
103,512.8667,486.0,-0.055281274
93,475.74176,487.0,0.023117535
110,507.7696,493.0,-0.029958606
95,505.87415,498.0,-0.015811536
58,532.828,504.0,-0.05719842
143,495.57907,505.0,0.018655306
27,510.29572,507.0,-0.006500425
73,539.7929,535.0,-0.008958706
2,506.65363,536.0,0.0547507
8,547.6057,555.0,0.01332304
121,557.1013,562.0,0.008716515
176,547.08887,566.0,0.033411894
147,576.6598,567.0,-0.017036667
160,632.80115,569.0,-0.112128556
34,570.53046,577.0,0.011212381
30,551.3273,578.0,0.04614659
111,579.9535,578.0,-0.0033797426
139,646.5319,601.0,-0.07576027
74,586.18823,602.0,0.026265394
20,570.41003,603.0,0.054046378
165,639.32544,609.0,-0.049795467
80,586.30615,609.0,0.037264116
64,646.1875,610.0,-0.05932377
7,626.65686,616.0,-0.017300097
39,660.43494,630.0,-0.048309423
107,630.25183,637.0,0.010593671
49,632.1936,644.0,0.018332914
3,620.5741,648.0,0.042323925
54,643.07935,661.0,0.027111428
56,670.2204,669.0,-0.0018242121
35,648.61414,675.0,0.039090168
75,680.9127,679.0,-0.0028169658
42,686.406,695.0,0.012365459
19,627.8078,699.0,0.10184864
117,750.89716,702.0,-0.06965407
51,759.1946,721.0,-0.05297445
137,759.8496,731.0,-0.03946595
135,783.7395,740.0,-0.059107434
132,755.4308,740.0,-0.020852413
99,746.18115,744.0,-0.0029316563
167,742.6688,757.0,0.018931542
156,774.3004,768.0,-0.008203666
84,697.3213,775.0,0.1002306
136,776.8457,806.0,0.036171585
