,output,target,rel_error
197,2186.4453,1925.0,-0.13581574
125,2198.1184,2001.0,-0.09850995
148,2193.3374,2008.0,-0.092299506
63,2199.5527,2008.0,-0.09539479
140,2202.1023,2022.0,-0.08907136
143,2195.9556,2028.0,-0.08281833
192,2206.484,2043.0,-0.08002148
13,2207.429,2048.0,-0.07784617
1,2206.6938,2057.0,-0.0727729
162,2208.7295,2072.0,-0.06598914
36,2207.0503,2073.0,-0.06466488
181,2210.225,2091.0,-0.05701822
185,2212.484,2099.0,-0.054065693
108,2215.087,2107.0,-0.05129896
151,2210.9612,2110.0,-0.047848903
175,2217.8853,2128.0,-0.042239312
78,2213.036,2129.0,-0.039472
2,2215.7427,2129.0,-0.04074339
4,2216.3071,2137.0,-0.03711143
119,2222.146,2156.0,-0.030679962
99,2220.2825,2165.0,-0.025534628
70,2220.6074,2166.0,-0.025211183
40,2229.07,2167.0,-0.028643318
170,2221.8276,2167.0,-0.025301171
146,2223.1914,2168.0,-0.025457291
81,2234.642,2168.0,-0.030738972
19,2225.3066,2168.0,-0.026432952
23,2226.9182,2172.0,-0.02528463
134,2218.971,2173.0,-0.021155521
42,2220.9485,2175.0,-0.021125741
149,2221.21,2181.0,-0.018436478
145,2220.229,2183.0,-0.017054057
161,2233.3276,2186.0,-0.021650337
51,2224.4844,2186.0,-0.017604928
164,2224.061,2188.0,-0.016481277
133,2223.2498,2195.0,-0.012870048
187,2229.4204,2195.0,-0.01568128
77,2229.9934,2197.0,-0.015017482
100,2228.0989,2198.0,-0.013693756
60,2229.1616,2200.0,-0.013255282
190,2231.5005,2201.0,-0.013857559
163,2230.1318,2202.0,-0.012775584
46,2228.8608,2202.0,-0.012198383
97,2240.3948,2202.0,-0.01743632
173,2227.393,2203.0,-0.011072658
106,2231.1494,2204.0,-0.012318246
65,2236.7715,2205.0,-0.014408836
88,2227.7075,2206.0,-0.009840217
41,2228.3777,2206.0,-0.01014401
22,2225.912,2206.0,-0.009026341
124,2230.2124,2206.0,-0.010975704
155,2234.518,2207.0,-0.012468539
57,2228.0298,2207.0,-0.009528675
117,2224.1992,2207.0,-0.0077930307
49,2232.98,2207.0,-0.011771627
