,output,target,rel_error
98,1005.3048,1473.0,0.317512
12,1002.5521,1482.0,0.32351407
128,1005.20374,1516.0,0.33693686
53,1006.8616,1532.0,0.34277967
70,1004.3226,1544.0,0.349532
100,1004.3585,1547.0,0.35077018
127,1008.64026,1607.0,0.37234583
141,1009.3626,1631.0,0.3811388
83,1006.69275,1645.0,0.3880287
39,1007.73676,1662.0,0.3936602
60,1007.577,1672.0,0.39738217
84,1008.6314,1675.0,0.397832
169,1010.202,1678.0,0.39797258
171,1007.8503,1694.0,0.40504706
64,1009.79065,1707.0,0.40844133
68,1010.2509,1718.0,0.41196105
87,1010.4856,1744.0,0.4205931
105,1009.59674,1764.0,0.42766625
135,1011.8009,1799.0,0.43757594
28,1014.1477,1878.0,0.45998526
24,1014.1769,1928.0,0.47397465
55,1012.77747,1933.0,0.47605926
95,1014.1684,1957.0,0.48177394
10,1015.1814,1958.0,0.48152125
164,1015.82635,1993.0,0.4903029
104,1014.14484,2034.0,0.5014037
37,1017.31476,2086.0,0.5123132
114,1018.7018,2115.0,0.5183443
38,1017.4344,2119.0,0.5198517
137,1019.33606,2127.0,0.5207635
148,1017.5976,2164.0,0.5297608
65,1021.49023,2196.0,0.5348405
94,1021.9461,2269.0,0.5496051
120,1027.605,2364.0,0.5653109
56,1025.2412,2419.0,0.57617146
7,1024.2251,2429.0,0.5783347
77,1028.0039,2456.0,0.5814316
140,1025.5712,2514.0,0.59205604
154,1028.0319,2522.0,0.5923744
25,1033.1309,2799.0,0.6308929
58,1036.3391,2858.0,0.6373901
8,1037.664,2869.0,0.6383186
158,1036.2365,2900.0,0.64267707
176,1047.0728,3358.0,0.6881856
