,output,target,rel_error
106,123.52335,67.0,-0.84363216
162,119.13614,82.0,-0.45287976
6,115.9312,87.0,-0.3325425
144,134.2832,91.0,-0.47563958
18,194.13844,144.0,-0.34818363
76,172.79315,157.0,-0.10059332
119,224.85031,185.0,-0.21540709
98,203.70667,193.0,-0.05547495
172,163.1978,197.0,0.17158477
42,241.1475,210.0,-0.14832146
8,194.3302,213.0,0.08765164
19,189.24767,218.0,0.13189144
3,227.86526,226.0,-0.008253384
174,222.7157,229.0,0.027442366
117,209.17412,238.0,0.12111715
142,281.7042,247.0,-0.14050281
125,246.80647,255.0,0.03213148
122,293.44113,285.0,-0.029618006
25,297.05057,288.0,-0.03142558
140,315.26996,293.0,-0.07600668
138,252.74591,294.0,0.14032003
31,324.5441,326.0,0.004465957
169,327.04382,343.0,0.046519466
5,367.29855,344.0,-0.067728356
170,367.6032,344.0,-0.06861398
121,378.20795,346.0,-0.09308655
28,376.87387,348.0,-0.082970895
103,342.78387,353.0,0.028940866
47,382.08417,362.0,-0.055481125
97,353.78058,362.0,0.022705585
77,369.136,372.0,0.0076989615
95,346.07864,373.0,0.07217522
111,374.28754,379.0,0.012433941
127,318.99557,381.0,0.16274127
11,372.37335,394.0,0.05488997
32,452.9312,403.0,-0.12389879
58,390.02686,410.0,0.048714988
24,388.83478,420.0,0.07420291
105,420.32394,432.0,0.027027907
10,433.69446,451.0,0.03837149
148,481.1294,463.0,-0.03915636
68,479.42868,470.0,-0.020061022
94,463.3178,487.0,0.048628725
86,538.4752,489.0,-0.10117632
133,462.7806,490.0,0.055549778
164,514.66473,493.0,-0.043944694
139,525.11884,500.0,-0.05023767
57,419.99084,503.0,0.16502814
70,511.7008,507.0,-0.009271806
150,516.5524,507.0,-0.018841084
53,499.67435,513.0,0.025975931
35,495.89658,515.0,0.037094027
36,564.1095,522.0,-0.08066954
79,515.6008,533.0,0.032643847
101,473.00363,536.0,0.11753054
60,599.06726,540.0,-0.109383814
85,522.2599,555.0,0.058991194
67,547.3907,566.0,0.032878645
120,536.8867,566.0,0.051436894
131,661.0592,569.0,-0.16179122
37,577.7991,592.0,0.023988053
159,591.1972,615.0,0.038703732
15,651.4249,638.0,-0.021042205
49,582.85657,644.0,0.09494322
73,627.5094,660.0,0.049228184
93,653.62305,661.0,0.011160292
112,627.9193,663.0,0.05291205
65,562.2174,671.0,0.1621201
155,660.90186,675.0,0.02088614
99,705.4889,679.0,-0.039011624
154,731.0709,681.0,-0.073525585
4,656.6352,685.0,0.04140848
27,694.5344,692.0,-0.003662462
153,624.74066,692.0,0.09719557
118,644.57947,698.0,0.07653371
180,601.19543,699.0,0.1399207
30,700.101,699.0,-0.0015751262
83,779.3486,702.0,-0.11018315
72,649.8253,706.0,0.07956754
177,642.60834,709.0,0.09364127
166,760.89197,713.0,-0.06716966
156,736.10645,716.0,-0.028081628
71,727.9274,718.0,-0.013826503
163,620.1471,727.0,0.14697786
7,700.2191,731.0,0.042107914
176,787.2455,740.0,-0.06384525
113,767.8251,741.0,-0.03620118
69,747.1522,757.0,0.013008954
16,786.90186,783.0,-0.004983213
109,778.1424,786.0,0.0099969525
75,829.8612,793.0,-0.046483237
126,834.9534,821.0,-0.016995652
165,843.53125,842.0,-0.0018185867
145,904.33044,856.0,-0.056460798
46,893.62946,895.0,0.0015313346
0,922.4171,900.0,-0.024907906
132,858.4056,911.0,0.057732627
61,1003.59326,913.0,-0.099225916
64,999.82837,936.0,-0.068192706
80,882.68616,965.0,0.08529932
2,1028.8308,971.0,-0.059557993
87,1036.566,981.0,-0.05664224
130,1008.79333,989.0,-0.020013483
161,999.04004,994.0,-0.005070462
38,1002.0372,996.0,-0.006061416
114,960.61926,998.0,0.03745565
39,936.5165,1009.0,0.071836986
100,1078.2943,1010.0,-0.06761813
147,989.56024,1014.0,0.024102326
54,1150.3801,1026.0,-0.121228196
108,965.1455,1032.0,0.06478149
136,1081.3809,1040.0,-0.03978929
23,1073.5564,1084.0,0.009634321
160,1185.2354,1093.0,-0.08438733
168,1173.5502,1129.0,-0.03945985
143,1129.8196,1136.0,0.0054405103
34,1106.7526,1138.0,0.027458204
17,1255.5999,1172.0,-0.071330935
40,1262.7948,1207.0,-0.046226013
62,1343.8127,1246.0,-0.0785014
43,1301.4106,1249.0,-0.041962087
123,1288.2126,1267.0,-0.01674242
26,1315.4298,1271.0,-0.03495658
48,1256.1989,1286.0,0.02317352
158,1371.1505,1300.0,-0.054731164
52,1268.0292,1315.0,0.035719257
74,1321.675,1322.0,0.00024580272
90,1295.604,1339.0,0.03240926
66,1379.5662,1342.0,-0.02799267
171,1402.2686,1348.0,-0.04025857
41,1398.9803,1382.0,-0.0122867925
44,1448.3748,1409.0,-0.027945178
134,1435.2809,1421.0,-0.010049883
104,1397.8345,1443.0,0.03129974
33,1425.1824,1522.0,0.0636121
20,1563.9202,1526.0,-0.024849389
1,1562.8884,1542.0,-0.013546322
173,1577.7615,1544.0,-0.02186624
51,1530.9729,1544.0,0.0084372405
128,1574.9675,1581.0,0.0038156046
12,1623.9141,1582.0,-0.02649435
45,1640.5107,1586.0,-0.03436995
107,1589.315,1587.0,-0.0014586903
178,1573.7802,1593.0,0.012065191
175,1623.0104,1597.0,-0.016287023
29,1668.1554,1642.0,-0.015928986
82,1728.061,1687.0,-0.024339678
13,1814.8386,1695.0,-0.07070125
91,1723.3982,1706.0,-0.010198237
84,1843.6959,1707.0,-0.08007963
9,1755.5142,1720.0,-0.020647768
89,1778.0356,1735.0,-0.024804406
116,1931.1335,1769.0,-0.091652654
92,1817.77,1792.0,-0.014380591
137,1887.8429,1799.0,-0.0493846
149,1797.9214,1816.0,0.009955184
22,1949.8397,1874.0,-0.040469434
157,2003.8118,1902.0,-0.053528793
129,1971.0402,1933.0,-0.019679338
78,2079.3083,1953.0,-0.06467401
179,2032.1895,1957.0,-0.038420774
152,2022.3934,1965.0,-0.029207854
96,2188.7964,2015.0,-0.08625131
167,2161.6257,2119.0,-0.020115966
81,2212.6138,2122.0,-0.04270206
14,2205.6072,2159.0,-0.02158739
63,2302.852,2195.0,-0.04913533
21,2243.4792,2250.0,0.002898112
56,2203.6833,2269.0,0.028786536
115,2291.6086,2273.0,-0.00818682
124,2559.2568,2358.0,-0.085350655
59,2434.652,2362.0,-0.030758722
146,2261.8684,2383.0,0.050831553
110,2539.547,2467.0,-0.02940702
55,2277.4602,2560.0,0.110367104
102,2940.9692,2781.0,-0.0575222
151,3009.0146,2799.0,-0.075032026
50,2944.2158,2858.0,-0.030166486
141,3019.504,2869.0,-0.052458663
135,3204.7312,3046.0,-0.05211136
88,3430.3452,3440.0,0.0028066237
