-1.060618609189987183e-01,3.115563392639160156e+00,6.463048934936523438e+00,1.206616878509521484e+01,2.263637161254882812e+01,3.270866394042968750e+01,4.209881210327148438e+01,5.360301589965820312e+01,6.111122894287109375e+01,6.606707000732421875e+01,6.880091094970703125e+01,7.041828155517578125e+01,7.002841186523437500e+01,6.573737335205078125e+01,6.076564025878906250e+01,5.597237014770507812e+01,5.081375885009765625e+01,4.244426345825195312e+01,3.517152786254882812e+01,2.684883308410644531e+01,2.380924224853515625e+01,1.891893577575683594e+01,1.332466602325439453e+01,9.548301696777343750e+00,6.209963321685791016e+00,2.218173027038574219e+00,6.675384044647216797e-01,-7.915369272232055664e-01,7.955405712127685547e-01,-1.448202729225158691e+00,-1.179315090179443359e+00,-1.392615139484405518e-01,3.063297271728515625e-01,9.765408039093017578e-01,3.240565210580825806e-02,3.051533699035644531e-01,1.674938559532165527e+00,1.027903929352760315e-01,7.642584443092346191e-01,-9.477151185274124146e-02,7.988454699516296387e-01,-1.199405342340469360e-01,2.458582669496536255e-01,-6.911256313323974609e-01,-4.880841970443725586e-01,2.022302336990833282e-02,1.898174732923507690e-01,-3.053968548774719238e-01
-2.673789560794830322e-01,4.189373493194580078e+00,9.958700180053710938e+00,1.824286270141601562e+01,3.488287353515625000e+01,5.115333557128906250e+01,6.654827880859375000e+01,8.528952026367187500e+01,9.769526672363281250e+01,1.061287765502929688e+02,1.117919082641601562e+02,1.146433486938476562e+02,1.154751129150390625e+02,1.099710311889648438e+02,1.027193832397460938e+02,9.570412445068359375e+01,8.810966491699218750e+01,7.545059967041015625e+01,6.381388854980468750e+01,5.085845565795898438e+01,4.581678390502929688e+01,3.723776626586914062e+01,2.760625457763671875e+01,2.038532257080078125e+01,1.471142768859863281e+01,7.467463970184326172e+00,3.862773656845092773e+00,1.093757510185241699e+00,2.429533004760742188e+00,-1.017738699913024902e+00,-1.269778728485107422e+00,-6.923436522483825684e-01,4.159723520278930664e-01,7.686132788658142090e-01,-2.190861254930496216e-01,1.490551084280014038e-01,1.954493165016174316e+00,4.166847765445709229e-01,8.326652646064758301e-01,-6.487979888916015625e-01,1.084739208221435547e+00,-2.886612415313720703e-01,5.213513970375061035e-01,-9.409899711608886719e-01,-9.498417973518371582e-01,-3.328651189804077148e-02,2.140763252973556519e-01,-3.789310455322265625e-01
-3.300893604755401611e-01,2.446403503417968750e+00,4.878346443176269531e+00,9.012253761291503906e+00,1.798077392578125000e+01,2.740865325927734375e+01,3.587430953979492188e+01,4.510612487792968750e+01,5.231566619873046875e+01,5.844412231445312500e+01,6.145368576049804688e+01,6.590825653076171875e+01,6.725017547607421875e+01,6.587751007080078125e+01,6.381510925292968750e+01,6.112294769287109375e+01,5.796633911132812500e+01,5.224777221679687500e+01,4.672212600708007812e+01,3.919226837158203125e+01,3.675241088867187500e+01,3.215143585205078125e+01,2.671813392639160156e+01,2.191252326965332031e+01,1.999106788635253906e+01,1.313629436492919922e+01,1.091379356384277344e+01,8.493099212646484375e+00,7.028140068054199219e+00,4.607666969299316406e+00,3.086694955825805664e+00,2.271274328231811523e+00,2.037699222564697266e+00,1.855467677116394043e+00,1.296275973320007324e+00,-4.217239618301391602e-01,1.923142552375793457e+00,5.549885332584381104e-03,1.621363759040832520e-01,-1.491847038269042969e-01,5.795271992683410645e-01,2.205910533666610718e-01,4.339311718940734863e-01,-5.167574882507324219e-01,-2.660082578659057617e-01,-2.568960003554821014e-02,3.612730503082275391e-01,-4.208118319511413574e-01
5.435081571340560913e-02,1.854329466819763184e+00,2.590243816375732422e+00,5.047380447387695312e+00,8.752100944519042969e+00,1.157419109344482422e+01,1.441735458374023438e+01,1.757792663574218750e+01,1.958052825927734375e+01,2.065926742553710938e+01,2.005021476745605469e+01,2.052888870239257812e+01,1.888886070251464844e+01,1.639611244201660156e+01,1.446189022064208984e+01,1.219999885559082031e+01,9.992361068725585938e+00,6.947286128997802734e+00,4.689906597137451172e+00,1.779366016387939453e+00,9.503111839294433594e-01,2.117374986410140991e-01,-8.580971956253051758e-01,-8.705716729164123535e-01,-1.385175943374633789e+00,-2.130503177642822266e+00,-1.270227193832397461e+00,-1.393434286117553711e+00,-2.445734664797782898e-02,-8.658323884010314941e-01,-2.457843422889709473e-01,9.028288722038269043e-01,6.326739788055419922e-01,1.721145749092102051e+00,7.582959532737731934e-01,6.619745492935180664e-01,1.477408409118652344e+00,1.394242793321609497e-02,6.568053364753723145e-01,6.576043367385864258e-01,6.587430834770202637e-01,-1.741732656955718994e-02,6.298764050006866455e-02,-5.534266233444213867e-01,1.959226131439208984e-01,3.596469759941101074e-02,7.495202124118804932e-02,-2.356862127780914307e-01
1.078366190195083618e-01,3.043492078781127930e+00,5.724085330963134766e+00,1.109501075744628906e+01,1.992414474487304688e+01,2.767968750000000000e+01,3.510797119140625000e+01,4.444882202148437500e+01,5.013661575317382812e+01,5.328202056884765625e+01,5.459618377685546875e+01,5.496269607543945312e+01,5.325001907348632812e+01,4.846052169799804688e+01,4.355154418945312500e+01,3.889395523071289062e+01,3.409019851684570312e+01,2.651882553100585938e+01,2.052042961120605469e+01,1.380287361145019531e+01,1.134602832794189453e+01,7.860040664672851562e+00,4.005578994750976562e+00,2.041811704635620117e+00,-8.046934604644775391e-01,-2.617802619934082031e+00,-3.030523300170898438e+00,-3.512465476989746094e+00,-9.215002059936523438e-01,-2.708298206329345703e+00,-1.776706218719482422e+00,1.023215875029563904e-01,3.104560971260070801e-01,1.464235424995422363e+00,3.927300870418548584e-01,1.148457527160644531e+00,1.952639341354370117e+00,5.476648211479187012e-01,1.275061607360839844e+00,3.364045023918151855e-01,1.070884823799133301e+00,-9.830786287784576416e-02,2.049840241670608521e-01,-5.690490007400512695e-01,-2.757175564765930176e-01,8.900703862309455872e-03,3.988443687558174133e-02,-3.548170030117034912e-01
4.413084685802459717e-02,2.147285699844360352e+00,3.443534612655639648e+00,6.627837181091308594e+00,1.178760147094726562e+01,1.617300605773925781e+01,2.038825988769531250e+01,2.537771606445312500e+01,2.853277587890625000e+01,3.037675285339355469e+01,3.049139785766601562e+01,3.106316375732421875e+01,2.963834762573242188e+01,2.665297126770019531e+01,2.393774414062500000e+01,2.110217094421386719e+01,1.819937515258789062e+01,1.390258693695068359e+01,1.054964160919189453e+01,6.472888469696044922e+00,5.175174236297607422e+00,3.555050611495971680e+00,1.539257884025573730e+00,8.041152954101562500e-01,-4.214932918548583984e-01,-1.690165877342224121e+00,-1.345379590988159180e+00,-1.681613564491271973e+00,-1.318569332361221313e-01,-1.265147328376770020e+00,-6.441120505332946777e-01,5.794038176536560059e-01,4.851813912391662598e-01,1.472614884376525879e+00,5.258584618568420410e-01,5.935503840446472168e-01,1.502725601196289062e+00,4.657594114542007446e-02,7.246783971786499023e-01,4.896620512008666992e-01,6.797890067100524902e-01,-2.454079687595367432e-02,8.859856426715850830e-02,-5.565646886825561523e-01,4.065266996622085571e-02,3.279796242713928223e-02,9.596376121044158936e-02,-2.813948392868041992e-01
1.802003197371959686e-02,1.538355469703674316e+00,1.665942430496215820e+00,3.383327484130859375e+00,5.702647686004638672e+00,7.204992771148681641e+00,8.792252540588378906e+00,1.039226341247558594e+01,1.138927173614501953e+01,1.195208740234375000e+01,1.091804599761962891e+01,1.145825767517089844e+01,9.823332786560058594e+00,8.048250198364257812e+00,6.813714981079101562e+00,5.293991565704345703e+00,3.825981140136718750e+00,1.985075950622558594e+00,7.528346180915832520e-01,-1.145018815994262695e+00,-1.552302360534667969e+00,-1.668074011802673340e+00,-1.944688081741333008e+00,-1.463090538978576660e+00,-1.406549096107482910e+00,-1.788800239562988281e+00,-8.106763362884521484e-01,-7.819609642028808594e-01,2.327050417661666870e-01,-3.240854740142822266e-01,1.630451232194900513e-01,1.090746402740478516e+00,6.953591108322143555e-01,1.763939499855041504e+00,8.385985493659973145e-01,5.183678865432739258e-01,1.240353107452392578e+00,-1.267665326595306396e-01,4.694212079048156738e-01,6.905072331428527832e-01,5.454296469688415527e-01,-2.058453857898712158e-02,3.009578399360179901e-02,-5.315172076225280762e-01,2.981653511524200439e-01,3.662458062171936035e-02,1.300431042909622192e-01,-2.067385315895080566e-01
1.037088781595230103e-01,3.133405923843383789e+00,5.949026584625244141e+00,1.148876571655273438e+01,2.074701881408691406e+01,2.896759414672851562e+01,3.678287506103515625e+01,4.660546493530273438e+01,5.264781570434570312e+01,5.605049514770507812e+01,5.754384994506835938e+01,5.801604843139648438e+01,5.637919998168945312e+01,5.150910186767578125e+01,4.645736312866210938e+01,4.163861465454101562e+01,3.666462707519531250e+01,2.878330612182617188e+01,2.246816825866699219e+01,1.542747688293457031e+01,1.284619903564453125e+01,9.114246368408203125e+00,4.965176582336425781e+00,2.756808280944824219e+00,-2.320539802312850952e-01,-2.253130197525024414e+00,-2.837194442749023438e+00,-3.419889688491821289e+00,-8.236625194549560547e-01,-2.686101913452148438e+00,-1.803929805755615234e+00,6.061776727437973022e-02,3.030977249145507812e-01,1.416000008583068848e+00,3.286327421665191650e-01,1.125872135162353516e+00,1.966044902801513672e+00,5.203928351402282715e-01,1.261294126510620117e+00,2.873244285583496094e-01,1.066075086593627930e+00,-1.053953319787979126e-01,1.985734254121780396e-01,-5.731220245361328125e-01,-3.128976821899414062e-01,1.318657584488391876e-02,4.491697624325752258e-02,-3.718470335006713867e-01
5.402562767267227173e-02,1.801645159721374512e+00,2.371410131454467773e+00,4.648457527160644531e+00,8.005124092102050781e+00,1.043086338043212891e+01,1.292537975311279297e+01,1.563854980468750000e+01,1.733939361572265625e+01,1.826146125793457031e+01,1.743286895751953125e+01,1.793255805969238281e+01,1.621748733520507812e+01,1.387884616851806641e+01,1.213886642456054688e+01,1.001625823974609375e+01,8.000348091125488281e+00,5.282497882843017578e+00,3.290337085723876953e+00,6.766843199729919434e-01,-3.586194291710853577e-02,-5.670663118362426758e-01,-1.380358099937438965e+00,-1.221309781074523926e+00,-1.525727629661560059e+00,-2.143569469451904297e+00,-1.193459987640380859e+00,-1.261266350746154785e+00,6.282584369182586670e-02,-7.063568234443664551e-01,-1.062140464782714844e-01,1.015756368637084961e+00,6.845210790634155273e-01,1.810082674026489258e+00,8.346763253211975098e-01,6.919769048690795898e-01,1.475294113159179688e+00,-8.681081235408782959e-03,6.252387166023254395e-01,7.020865678787231445e-01,6.623201966285705566e-01,-2.173550426959991455e-02,4.163701459765434265e-02,-5.514414906501770020e-01,2.328179180622100830e-01,3.263473510742187500e-02,7.179050147533416748e-02,-2.334798574447631836e-01
-5.963980555534362793e-01,2.960647344589233398e+00,6.880259990692138672e+00,1.267874145507812500e+01,2.617685699462890625e+01,4.090096282958984375e+01,5.434601211547851562e+01,6.827172088623046875e+01,7.981521606445312500e+01,9.022028350830078125e+01,9.609174346923828125e+01,1.043061447143554688e+02,1.079505996704101562e+02,1.077818069458007812e+02,1.065661239624023438e+02,1.034556045532226562e+02,9.998904418945312500e+01,9.247215270996093750e+01,8.446970367431640625e+01,7.343361663818359375e+01,6.954216766357421875e+01,6.169820785522460938e+01,5.294788360595703125e+01,4.403019332885742188e+01,4.110982131958007812e+01,2.887845039367675781e+01,2.417007446289062500e+01,1.968473625183105469e+01,1.558874607086181641e+01,1.163057708740234375e+01,7.882354259490966797e+00,5.115861415863037109e+00,4.717745304107666016e+00,3.284194707870483398e+00,3.132319688796997070e+00,-2.855105400085449219e-01,3.000991344451904297e+00,6.255272030830383301e-01,2.407589554786682129e-01,-4.264512062072753906e-01,8.021653294563293457e-01,4.571092128753662109e-01,7.244125008583068848e-01,-4.164333343505859375e-01,-3.182893395423889160e-01,-1.640362143516540527e-01,4.500774741172790527e-01,-7.603161334991455078e-01
