,output,target,rel_error
111,92.20355,10.0,-8.220355
16,96.96219,39.0,-1.48621
137,125.64468,82.0,-0.53225213
10,121.66364,87.0,-0.39843267
99,136.21251,91.0,-0.49684075
175,181.41107,132.0,-0.3743263
52,162.4692,153.0,-0.061890148
36,194.67767,176.0,-0.10612314
151,203.6435,194.0,-0.04970873
68,235.86877,205.0,-0.1505794
20,231.00565,210.0,-0.10002688
1,238.72641,219.0,-0.090074934
172,217.1803,220.0,0.012816828
105,240.98383,220.0,-0.09538103
86,278.8761,247.0,-0.12905303
48,295.9417,269.0,-0.10015506
0,298.7176,288.0,-0.037213854
64,313.75446,293.0,-0.07083432
142,312.61462,302.0,-0.03514776
87,275.37534,303.0,0.09117051
82,311.20554,303.0,-0.027080977
178,278.1294,303.0,0.082081206
126,328.83688,313.0,-0.05059707
179,310.6214,316.0,0.017020889
83,343.79712,339.0,-0.014150794
2,374.74948,344.0,-0.08938803
29,371.18384,348.0,-0.06662022
25,342.05457,363.0,0.05770092
101,363.57156,375.0,0.03047583
63,375.622,376.0,0.0010052945
76,413.2662,387.0,-0.06787133
107,388.84,399.0,0.025463669
129,367.7327,403.0,0.08751192
112,406.59344,406.0,-0.0014616868
31,423.96747,432.0,0.018593824
120,458.40045,441.0,-0.039456807
158,428.05942,445.0,0.038068723
132,433.47787,446.0,0.028076515
118,451.50745,451.0,-0.001125158
169,429.74347,454.0,0.053428482
162,483.902,462.0,-0.047406945
165,473.1769,466.0,-0.015401095
23,454.5213,467.0,0.026720982
80,410.2055,474.0,0.13458754
93,512.1423,486.0,-0.053790685
153,464.25092,488.0,0.048666157
32,433.65253,503.0,0.13786773
130,534.9781,504.0,-0.061464462
135,458.56784,505.0,0.09194487
54,511.99695,507.0,-0.009855914
3,501.88684,515.0,0.025462445
116,543.6764,516.0,-0.053636417
94,539.65076,530.0,-0.018208975
75,489.16217,536.0,0.08738401
119,564.44086,537.0,-0.05110029
176,492.52362,548.0,0.10123427
40,581.4907,550.0,-0.05725586
89,536.33105,562.0,0.04567428
65,577.8642,578.0,0.00023495367
108,592.8159,592.0,-0.0013782398
37,623.9694,596.0,-0.04692856
59,575.77515,602.0,0.043562878
98,642.5755,634.0,-0.013526026
69,616.65643,637.0,0.031936526
77,591.5731,642.0,0.07854654
174,634.3219,644.0,0.015028106
51,591.5735,644.0,0.08140763
161,632.59216,669.0,0.05442128
78,659.9631,673.0,0.01937136
33,698.9976,679.0,-0.029451575
114,668.12085,683.0,0.021784993
168,710.7151,698.0,-0.01821646
26,606.29565,699.0,0.13262424
146,729.20886,713.0,-0.022733327
144,718.00696,721.0,0.004151237
128,772.5548,724.0,-0.06706466
55,621.9226,730.0,0.14805122
150,740.6031,741.0,0.0005356432
84,642.59503,748.0,0.14091574
160,717.9825,768.0,0.06512698
81,807.9602,771.0,-0.047938008
113,803.53125,772.0,-0.040843587
72,787.7124,794.0,0.007918889
74,774.6533,806.0,0.038891662
149,785.9681,812.0,0.032059018
47,814.3187,814.0,-0.0003915548
71,796.2551,815.0,0.022999844
104,837.8384,821.0,-0.020509597
117,746.12317,842.0,0.11386797
92,809.27527,842.0,0.038865477
152,866.9575,858.0,-0.010439999
139,805.3019,867.0,0.07116277
115,828.2958,869.0,0.046840303
136,846.66235,883.0,0.04115249
15,905.14984,886.0,-0.021613816
124,873.05554,913.0,0.043750774
88,921.9998,921.0,-0.0010855775
38,951.501,937.0,-0.015475962
103,981.16003,958.0,-0.024175402
79,975.17035,962.0,-0.013690592
140,1031.2665,990.0,-0.041683313
9,971.2181,993.0,0.02193547
134,933.72205,995.0,0.061585885
7,977.64966,1008.0,0.030109467
154,1003.7946,1014.0,0.010064481
157,913.4941,1021.0,0.105294734
62,974.9497,1023.0,0.046969984
131,1084.3599,1026.0,-0.05688096
61,1081.8217,1059.0,-0.021550193
12,1084.232,1070.0,-0.013300987
91,1095.144,1073.0,-0.020637505
177,1075.5006,1079.0,0.0032431786
147,1115.501,1082.0,-0.030962085
102,1063.7649,1115.0,0.04595077
95,1156.804,1129.0,-0.024627063
66,1135.5924,1136.0,0.00035879645
57,1162.0398,1166.0,0.0033964023
46,1116.9194,1167.0,0.04291394
60,1162.1987,1192.0,0.025001066
85,1174.5576,1202.0,0.022830602
123,1212.8905,1209.0,-0.0032179512
28,1129.3872,1218.0,0.07275271
138,1229.1938,1231.0,0.0014672236
42,1252.7441,1243.0,-0.007839212
133,1367.335,1327.0,-0.0303956
127,1329.5437,1348.0,0.013691616
180,1271.7771,1380.0,0.07842239
110,1370.1204,1382.0,0.008595976
141,1363.1942,1394.0,0.022098843
148,1420.8269,1409.0,-0.008393829
58,1448.6992,1436.0,-0.008843467
163,1424.657,1473.0,0.032819428
106,1514.4617,1474.0,-0.02745025
125,1469.0864,1475.0,0.004009203
53,1492.5304,1482.0,-0.0071055302
145,1491.6572,1491.0,-0.00044079582
166,1577.6194,1544.0,-0.021774214
167,1585.8232,1547.0,-0.025095826
90,1532.0874,1548.0,0.010279456
14,1546.513,1554.0,0.004817928
17,1493.9001,1562.0,0.04359786
170,1591.6199,1597.0,0.003368896
18,1513.4062,1604.0,0.056479894
30,1590.9253,1631.0,0.024570636
70,1620.1045,1631.0,0.0066802623
121,1579.6274,1642.0,0.037985723
122,1412.4827,1646.0,0.14186959
44,1662.0532,1654.0,-0.0048689377
43,1644.6869,1666.0,0.012792983
4,1603.2075,1672.0,0.041143827
73,1720.5651,1678.0,-0.025366545
49,1661.0348,1694.0,0.019459981
156,1721.4585,1700.0,-0.012622645
24,1700.1301,1705.0,0.0028562306
41,1726.7125,1731.0,0.0024768778
13,1716.624,1735.0,0.010591341
97,1700.2355,1752.0,0.029545963
22,1765.2458,1760.0,-0.0029805964
155,1698.0127,1776.0,0.04391177
143,1680.6692,1802.0,0.067331195
45,1857.4504,1826.0,-0.01722368
109,1827.5173,1839.0,0.006243973
35,1869.6184,1842.0,-0.014993707
8,1871.2527,1874.0,0.0014660163
67,1839.6838,1912.0,0.03782226
19,1981.1213,1958.0,-0.011808651
34,1925.7661,1983.0,0.028862273
21,1962.4451,1991.0,0.014342004
50,2065.638,2058.0,-0.003711341
173,2120.9636,2159.0,0.01761759
27,2105.956,2184.0,0.035734408
39,2151.4663,2250.0,0.04379275
5,2256.0432,2266.0,0.0043939925
164,2199.0386,2269.0,0.030833595
100,2298.3342,2305.0,0.0028918749
56,2373.8398,2402.0,0.011723629
96,2413.366,2423.0,0.0039760764
6,2578.5334,2500.0,-0.03141338
11,2545.226,2505.0,-0.016058313
171,2717.2788,2728.0,0.0039300555
159,3492.5593,3545.0,0.014792856
