,output,target,rel_error
133,1049.0125,1025.0,-0.023426782
68,1020.8323,1042.0,0.020314515
150,1022.9178,1054.0,0.029489767
127,1028.6455,1056.0,0.025903875
21,1027.4475,1057.0,0.027958836
139,1009.0813,1069.0,0.05605117
172,1033.7,1072.0,0.035727657
25,1026.79,1109.0,0.07412981
109,1018.57214,1121.0,0.091371864
140,1038.9087,1129.0,0.07979744
73,1028.5576,1141.0,0.09854723
146,1035.7488,1164.0,0.11018146
30,1046.9829,1164.0,0.10053015
119,1039.8489,1171.0,0.11199925
161,1066.3309,1178.0,0.09479547
116,1043.4233,1192.0,0.124644846
126,1062.4589,1222.0,0.1305574
136,1077.8938,1243.0,0.1328288
103,1057.2759,1246.0,0.15146399
65,1075.1522,1247.0,0.13780896
165,1065.2664,1249.0,0.14710459
77,1056.9766,1254.0,0.15711598
158,1062.2024,1300.0,0.18292123
173,1066.734,1307.0,0.18383014
39,1077.1189,1339.0,0.19557962
89,1074.0376,1342.0,0.19967392
0,1038.2307,1349.0,0.23037012
5,1091.0552,1416.0,0.2294808
69,1085.1333,1420.0,0.23582162
129,1097.0701,1423.0,0.22904423
51,1064.157,1431.0,0.2563543
60,1070.3801,1434.0,0.25357035
78,1070.7605,1446.0,0.25950173
87,1103.33,1490.0,0.2595101
86,1102.635,1512.0,0.27074406
131,1101.9807,1540.0,0.28442812
52,1070.6604,1564.0,0.31543452
105,1100.9731,1578.0,0.3022984
16,1089.0314,1587.0,0.31377986
24,1111.49,1593.0,0.30226618
7,1108.4244,1604.0,0.30896232
41,1103.6422,1629.0,0.32250324
35,1081.8689,1639.0,0.33992136
97,1086.5349,1641.0,0.33788243
149,1082.851,1645.0,0.34173194
154,1118.0652,1654.0,0.32402346
36,1097.3851,1662.0,0.33972013
148,1130.3206,1689.0,0.3307753
111,1102.3325,1694.0,0.34927243
32,1140.4421,1695.0,0.3271728
156,1132.8013,1700.0,0.3336463
81,1129.8125,1705.0,0.33735338
174,1121.7595,1720.0,0.34781423
56,1111.2249,1731.0,0.35804456
91,1135.4674,1776.0,0.36066025
170,1141.5164,1799.0,0.36547172
155,1117.8044,1802.0,0.37968677
130,1123.935,1836.0,0.38783494
29,1137.7656,1847.0,0.3839926
92,1131.7626,1863.0,0.39250532
143,1138.8945,1873.0,0.39194098
47,1137.8281,2000.0,0.43108594
26,1189.2524,2015.0,0.4098003
132,1169.2903,2086.0,0.43945816
102,1174.8302,2127.0,0.44765857
54,1173.4979,2159.0,0.4564623
70,1188.4231,2184.0,0.45585024
31,1206.7466,2336.0,0.48341328
171,1218.6011,2358.0,0.48320565
138,1200.8446,2383.0,0.49607864
20,1210.8909,2419.0,0.49942502
162,1235.3208,2505.0,0.506858
84,1282.1973,2781.0,0.5389438
177,1361.9597,3440.0,0.60408145
43,1441.0996,3935.0,0.6337739
