9.194001555442810059e-02,6.391007900238037109e-01,1.786088824272155762e+00,2.817940950393676758e+00,4.917932987213134766e+00,7.125892162322998047e+00,9.618641853332519531e+00,1.201285362243652344e+01,1.449924087524414062e+01,1.627197074890136719e+01,1.873984146118164062e+01,2.020817947387695312e+01,2.103331375122070312e+01,2.195485877990722656e+01,2.319140625000000000e+01,2.351625633239746094e+01,2.324003219604492188e+01,2.323967361450195312e+01,2.290723991394042969e+01,2.171813583374023438e+01,2.160344314575195312e+01,2.062262535095214844e+01,1.954860687255859375e+01,1.888015747070312500e+01,1.774594879150390625e+01,1.644102478027343750e+01,1.558695983886718750e+01,1.466966438293457031e+01,1.337106895446777344e+01,1.243188095092773438e+01,1.153876781463623047e+01,9.965883255004882812e+00,8.811240196228027344e+00,7.740014553070068359e+00,6.520153999328613281e+00,5.569440841674804688e+00,4.867112159729003906e+00,4.018432140350341797e+00,3.151774168014526367e+00,2.640342473983764648e+00,1.899088263511657715e+00,1.463503003120422363e+00,8.707234859466552734e-01,5.971186161041259766e-01,3.620916903018951416e-01,8.592594414949417114e-03,-4.973787814378738403e-03,9.861657023429870605e-02,-1.525286436080932617e-01,-3.402052074670791626e-02,-4.080827161669731140e-02,-7.422593235969543457e-02,-2.092486992478370667e-02,-1.107614487409591675e-02,-1.636505313217639923e-02,-6.090578809380531311e-02,3.960095345973968506e-02,1.259269937872886658e-02,-7.827568054199218750e-02,-2.731572091579437256e-02
2.416241168975830078e-02,7.235133647918701172e-01,2.302484512329101562e+00,4.730466842651367188e+00,7.255107402801513672e+00,1.026339435577392578e+01,1.320584392547607422e+01,1.577670001983642578e+01,1.856088638305664062e+01,2.074776649475097656e+01,2.301952743530273438e+01,2.438333702087402344e+01,2.384185409545898438e+01,2.377005004882812500e+01,2.265485954284667969e+01,2.226050949096679688e+01,2.033787918090820312e+01,1.879418754577636719e+01,1.684716415405273438e+01,1.474609375000000000e+01,1.219357872009277344e+01,9.984552383422851562e+00,7.792247772216796875e+00,6.230507373809814453e+00,5.148712635040283203e+00,3.647391557693481445e+00,2.790221691131591797e+00,2.100340604782104492e+00,1.165435910224914551e+00,1.164637923240661621e+00,9.238650798797607422e-01,4.741366207599639893e-01,4.357634782791137695e-01,2.758160233497619629e-01,3.264313638210296631e-01,2.729704380035400391e-01,2.993840873241424561e-01,2.434430867433547974e-01,1.594378054141998291e-01,2.214161455631256104e-01,1.195067167282104492e-01,1.414273977279663086e-01,-1.443360149860382080e-01,-7.341781258583068848e-02,-1.430095285177230835e-01,-1.127425581216812134e-01,-9.331783652305603027e-02,3.394517302513122559e-02,-2.855972200632095337e-02,-1.582533866167068481e-02,-3.705362603068351746e-02,-4.646182060241699219e-02,-5.662921816110610962e-03,1.509194821119308472e-02,-2.647988684475421906e-02,-3.203627094626426697e-02,1.020567212253808975e-02,1.085850223898887634e-02,5.486762523651123047e-02,-5.697125196456909180e-02
3.270921111106872559e-02,1.074353098869323730e+00,3.078284263610839844e+00,6.855279445648193359e+00,1.130012130737304688e+01,1.653276443481445312e+01,2.204538917541503906e+01,2.780807304382324219e+01,3.337516784667968750e+01,3.849803161621093750e+01,4.309476470947265625e+01,4.664062118530273438e+01,4.837715148925781250e+01,5.023519134521484375e+01,5.017702484130859375e+01,5.023455429077148438e+01,4.785174179077148438e+01,4.635928344726562500e+01,4.369916534423828125e+01,4.083887863159179688e+01,3.712521743774414062e+01,3.284376907348632812e+01,2.918666076660156250e+01,2.587494850158691406e+01,2.225891494750976562e+01,1.917406654357910156e+01,1.574307918548583984e+01,1.304284477233886719e+01,1.063426971435546875e+01,8.640151977539062500e+00,6.557027339935302734e+00,4.895252227783203125e+00,3.857948064804077148e+00,2.449416160583496094e+00,1.579024076461791992e+00,1.141765117645263672e+00,7.046272754669189453e-01,4.789648950099945068e-01,1.809852421283721924e-01,1.019617542624473572e-01,8.824467658996582031e-03,8.932293206453323364e-02,-4.432031512260437012e-02,1.317140460014343262e-02,-3.771773353219032288e-02,-6.318177282810211182e-02,1.060659810900688171e-02,6.216830015182495117e-02,-6.431842595338821411e-02,-1.548091322183609009e-02,1.355039887130260468e-03,-4.834562540054321289e-03,-3.293526545166969299e-02,2.453761547803878784e-02,3.180557489395141602e-02,5.490576848387718201e-02,-9.740485809743404388e-03,-1.245367899537086487e-02,1.752614974975585938e-03,2.732425928115844727e-03
6.813022494316101074e-02,9.903320074081420898e-01,3.406806230545043945e+00,7.792196750640869141e+00,1.433278656005859375e+01,2.142410469055175781e+01,3.006947326660156250e+01,4.000859451293945312e+01,4.931236267089843750e+01,5.817250061035156250e+01,6.672903442382812500e+01,7.358937072753906250e+01,8.051531982421875000e+01,8.663019561767578125e+01,9.169155883789062500e+01,9.406378936767578125e+01,9.350205230712890625e+01,9.482848358154296875e+01,9.413418579101562500e+01,9.123113250732421875e+01,8.969023895263671875e+01,8.401519012451171875e+01,8.058412933349609375e+01,7.574551391601562500e+01,6.877050018310546875e+01,6.335098266601562500e+01,5.628800201416015625e+01,5.076332092285156250e+01,4.517807769775390625e+01,3.883200836181640625e+01,3.316961669921875000e+01,2.716744613647460938e+01,2.266951560974121094e+01,1.793176841735839844e+01,1.377230739593505859e+01,1.058994865417480469e+01,7.743955135345458984e+00,5.484160900115966797e+00,3.567721128463745117e+00,2.610366582870483398e+00,1.223234295845031738e+00,5.273011326789855957e-01,-6.188282370567321777e-02,-2.677309811115264893e-01,-3.820823729038238525e-01,-5.508726835250854492e-01,-2.219850271940231323e-01,-1.342931389808654785e-01,-4.703965187072753906e-01,-1.967472732067108154e-01,-1.201783567667007446e-01,-2.444290220737457275e-01,1.740789040923118591e-02,-6.728851050138473511e-02,5.059635639190673828e-02,-2.276527285575866699e-01,-8.434786461293697357e-03,2.015030011534690857e-02,1.039975285530090332e-01,-1.000823974609375000e-01
-6.939867138862609863e-02,1.238485932350158691e+00,3.785928964614868164e+00,7.786088466644287109e+00,1.455072689056396484e+01,2.178397178649902344e+01,3.073171615600585938e+01,4.085622406005859375e+01,5.102059173583984375e+01,5.972077560424804688e+01,6.886154937744140625e+01,7.584797668457031250e+01,8.355651092529296875e+01,8.998181152343750000e+01,9.656642913818359375e+01,9.959496307373046875e+01,9.960366821289062500e+01,1.020858306884765625e+02,1.023813934326171875e+02,9.958071899414062500e+01,9.949398040771484375e+01,9.495697021484375000e+01,9.228087615966796875e+01,8.794455718994140625e+01,8.173358917236328125e+01,7.630533599853515625e+01,6.984340667724609375e+01,6.414237976074218750e+01,5.854911804199218750e+01,5.231510162353515625e+01,4.605300521850585938e+01,3.945191955566406250e+01,3.498937606811523438e+01,2.918518447875976562e+01,2.459203910827636719e+01,1.999302101135253906e+01,1.619764137268066406e+01,1.282546615600585938e+01,1.029738426208496094e+01,8.225153923034667969e+00,5.573958396911621094e+00,4.095901489257812500e+00,2.725711345672607422e+00,1.656512975692749023e+00,1.187762022018432617e+00,7.722131013870239258e-01,4.106961786746978760e-01,1.732825636863708496e-01,-9.594822674989700317e-02,2.572586387395858765e-02,-1.426345258951187134e-01,3.254136443138122559e-02,-9.740018844604492188e-02,-7.389121502637863159e-02,5.936024710536003113e-03,-3.774387016892433167e-02,-7.509709894657135010e-02,-2.526057139039039612e-02,5.226534605026245117e-02,1.653277873992919922e-02
4.065391421318054199e-02,1.253874659538269043e+00,3.594835758209228516e+00,7.862938880920410156e+00,1.242549037933349609e+01,1.790552520751953125e+01,2.328497505187988281e+01,2.867027854919433594e+01,3.413831710815429688e+01,3.890373229980468750e+01,4.315819168090820312e+01,4.617934036254882812e+01,4.661738204956054688e+01,4.748038482666015625e+01,4.617645263671875000e+01,4.570659255981445312e+01,4.247640609741210938e+01,4.015662765502929688e+01,3.670190811157226562e+01,3.330309677124023438e+01,2.857711219787597656e+01,2.412092399597167969e+01,2.024801445007324219e+01,1.678329849243164062e+01,1.384890460968017578e+01,1.081294727325439453e+01,8.183452606201171875e+00,5.862194061279296875e+00,4.217175960540771484e+00,3.140547037124633789e+00,1.967625141143798828e+00,1.051784396171569824e+00,7.115622758865356445e-01,1.003550887107849121e-01,6.398377567529678345e-02,-7.899074256420135498e-02,-2.466292232275009155e-01,-9.780879318714141846e-02,-5.081149190664291382e-02,3.152104467153549194e-02,1.516747474670410156e-01,1.417344510555267334e-01,1.324593126773834229e-01,1.660062968730926514e-01,9.445634484291076660e-02,1.339570134878158569e-01,1.088592261075973511e-01,1.195407807826995850e-01,1.761959791183471680e-01,8.885484188795089722e-02,2.597021870315074921e-03,4.625281691551208496e-02,2.272188290953636169e-02,-3.867086023092269897e-02,4.633782431483268738e-03,2.753343433141708374e-03,-8.390679024159908295e-03,6.944201886653900146e-04,-2.031689882278442383e-02,1.579602062702178955e-02
1.063105463981628418e-02,7.768591046333312988e-01,2.363390207290649414e+00,4.718998432159423828e+00,8.858127593994140625e+00,1.320706462860107422e+01,1.870995521545410156e+01,2.477442359924316406e+01,3.104607200622558594e+01,3.628874588012695312e+01,4.178263854980468750e+01,4.604018402099609375e+01,5.075686645507812500e+01,5.470336532592773438e+01,5.880894470214843750e+01,6.074240875244140625e+01,6.071738052368164062e+01,6.236569595336914062e+01,6.259101104736328125e+01,6.090035629272460938e+01,6.094660949707031250e+01,5.845725250244140625e+01,5.688341522216796875e+01,5.425587844848632812e+01,5.061779022216796875e+01,4.739126586914062500e+01,4.346637725830078125e+01,3.999802398681640625e+01,3.663665390014648438e+01,3.283139038085937500e+01,2.895168685913085938e+01,2.487584304809570312e+01,2.219618797302246094e+01,1.850912666320800781e+01,1.564834690093994141e+01,1.279164505004882812e+01,1.045408916473388672e+01,8.288506507873535156e+00,6.629579067230224609e+00,5.337732315063476562e+00,3.542745113372802734e+00,2.684918642044067383e+00,1.758424758911132812e+00,9.843747615814208984e-01,7.580321431159973145e-01,5.116480588912963867e-01,2.556535303592681885e-01,3.164553642272949219e-02,-1.421616077423095703e-01,2.543630450963973999e-02,-5.828047916293144226e-02,2.351900935173034668e-02,-1.065423488616943359e-01,-7.213806360960006714e-02,3.392815589904785156e-02,-2.669340744614601135e-02,-8.174134790897369385e-02,-3.365618363022804260e-02,-2.788335084915161133e-02,5.472004413604736328e-03
3.298100829124450684e-02,8.243041634559631348e-01,2.617533445358276367e+00,5.503687381744384766e+00,8.370991706848144531e+00,1.180989265441894531e+01,1.512326145172119141e+01,1.805308341979980469e+01,2.124814414978027344e+01,2.378336143493652344e+01,2.626194381713867188e+01,2.776596832275390625e+01,2.707114791870117188e+01,2.691254425048828125e+01,2.546380805969238281e+01,2.489245605468750000e+01,2.255811309814453125e+01,2.068091964721679688e+01,1.828450775146484375e+01,1.582399940490722656e+01,1.263831424713134766e+01,1.004821014404296875e+01,7.550211906433105469e+00,5.583255290985107422e+00,4.352391242980957031e+00,2.643045663833618164e+00,1.678222537040710449e+00,8.228642940521240234e-01,1.229893229901790619e-02,7.463015615940093994e-03,-1.106082051992416382e-01,-4.365309178829193115e-01,-3.093826770782470703e-01,-3.596109747886657715e-01,-5.690040439367294312e-02,-3.478376567363739014e-02,2.747659943997859955e-02,9.347234666347503662e-02,1.228827610611915588e-01,2.702843844890594482e-01,2.309485673904418945e-01,2.302088439464569092e-01,5.077984929084777832e-02,6.061914563179016113e-02,2.224973961710929871e-02,5.252372100949287415e-02,-3.498219326138496399e-02,4.867208003997802734e-02,1.049598380923271179e-01,3.482446819543838501e-02,-6.145340390503406525e-03,1.438352465629577637e-02,3.653507679700851440e-03,-3.663107007741928101e-02,-3.800863027572631836e-02,-4.380932822823524475e-02,1.722902990877628326e-03,6.768640130758285522e-03,3.840041160583496094e-02,-6.759378314018249512e-02
2.439215779304504395e-02,8.795253038406372070e-01,2.617998838424682617e+00,5.434734821319580078e+00,8.522830009460449219e+00,1.217294406890869141e+01,1.579470157623291016e+01,1.918407440185546875e+01,2.278919601440429688e+01,2.566332244873046875e+01,2.860147476196289062e+01,3.050029182434082031e+01,3.046660804748535156e+01,3.084075164794921875e+01,2.995701408386230469e+01,2.962777709960937500e+01,2.755062675476074219e+01,2.592414283752441406e+01,2.371741867065429688e+01,2.138112258911132812e+01,1.847327041625976562e+01,1.570250988006591797e+01,1.309024333953857422e+01,1.112350463867187500e+01,9.409680366516113281e+00,7.477787017822265625e+00,6.050672054290771484e+00,4.822719573974609375e+00,3.593654870986938477e+00,3.132915735244750977e+00,2.468275070190429688e+00,1.759008646011352539e+00,1.492868304252624512e+00,1.042288899421691895e+00,8.639312386512756348e-01,7.064536809921264648e-01,5.814759731292724609e-01,4.648049771785736084e-01,3.359613716602325439e-01,3.010168373584747314e-01,2.345157265663146973e-01,2.123726010322570801e-01,-4.249766469001770020e-02,1.455119252204895020e-02,-9.989796578884124756e-02,-1.158557087182998657e-01,-2.296196296811103821e-02,2.943001687526702881e-02,-5.454776436090469360e-02,-1.279241591691970825e-02,-3.997571393847465515e-02,-1.433798670768737793e-02,-1.864874735474586487e-02,-7.100671529769897461e-03,2.374315075576305389e-02,1.574694737792015076e-02,1.463569793850183487e-02,-1.740444079041481018e-02,3.978031873703002930e-02,-2.627341449260711670e-02
-8.906155824661254883e-03,8.443529009819030762e-01,2.684220075607299805e+00,5.453227996826171875e+00,1.028980827331542969e+01,1.536838245391845703e+01,2.169642066955566406e+01,2.879669570922851562e+01,3.598866653442382812e+01,4.213095474243164062e+01,4.852891540527343750e+01,5.351255798339843750e+01,5.888376235961914062e+01,6.348397064208984375e+01,6.801345062255859375e+01,7.013614654541015625e+01,7.007651519775390625e+01,7.177481842041015625e+01,7.189949035644531250e+01,6.994943237304687500e+01,6.979742431640625000e+01,6.653915405273437500e+01,6.456278228759765625e+01,6.149066925048828125e+01,5.701718139648437500e+01,5.317873382568359375e+01,4.848944473266601562e+01,4.444385910034179688e+01,4.046466827392578125e+01,3.599720764160156250e+01,3.149948120117187500e+01,2.680906677246093750e+01,2.369149780273437500e+01,1.954811477661132812e+01,1.622331809997558594e+01,1.314307880401611328e+01,1.057097148895263672e+01,8.172836303710937500e+00,6.373087406158447266e+00,5.043455600738525391e+00,3.230679512023925781e+00,2.317972183227539062e+00,1.419959187507629395e+00,6.344566345214843750e-01,4.843265712261199951e-01,2.555299997329711914e-01,8.237372338771820068e-02,-6.739306449890136719e-02,-3.177970647811889648e-01,-6.698582321405410767e-02,-1.346715837717056274e-01,-1.904383301734924316e-02,-1.319243907928466797e-01,-7.289522141218185425e-02,5.113440752029418945e-02,-9.687966108322143555e-02,-8.035708963871002197e-02,-1.371157541871070862e-02,-1.196175813674926758e-02,-2.464371919631958008e-02
