,output,target,rel_error
121,125.87963,39.0,-2.2276828
8,163.04889,71.0,-1.2964633
36,163.24658,87.0,-0.8763975
92,166.9196,102.0,-0.6364667
47,215.77626,127.0,-0.6990257
76,185.91148,130.0,-0.43008834
157,184.68881,138.0,-0.33832473
94,197.8671,155.0,-0.27656192
18,252.62534,176.0,-0.43537122
65,202.22052,177.0,-0.1424888
24,225.59544,179.0,-0.26030976
161,249.71048,187.0,-0.33535016
111,311.78342,221.0,-0.4107847
128,260.4875,225.0,-0.15772218
97,287.2913,229.0,-0.25454712
86,310.6471,231.0,-0.3447926
130,332.955,247.0,-0.3479959
135,280.4855,274.0,-0.023669723
61,295.47665,277.0,-0.06670272
75,380.15192,284.0,-0.33856308
2,324.2659,285.0,-0.1377751
131,306.64294,297.0,-0.032467827
174,414.0705,298.0,-0.3894983
71,341.52405,319.0,-0.0706083
96,309.17554,333.0,0.07154493
162,383.9766,344.0,-0.11621103
6,234.51425,344.0,0.31827253
132,472.2915,357.0,-0.3229454
80,346.9717,360.0,0.036189694
146,343.47778,369.0,0.0691659
52,484.09937,371.0,-0.30485004
43,445.9999,372.0,-0.19892448
118,423.83844,373.0,-0.13629608
63,356.934,373.0,0.04307241
125,410.22003,379.0,-0.08237475
120,304.63202,381.0,0.2004409
122,361.91162,394.0,0.08144259
44,459.66507,395.0,-0.16370903
171,449.35995,412.0,-0.090679504
158,326.89975,419.0,0.21980967
169,328.91678,434.0,0.24212724
141,385.43832,434.0,0.11189327
178,457.34647,441.0,-0.037066817
126,426.49426,454.0,0.060585324
11,497.68216,470.0,-0.05889821
19,592.3313,473.0,-0.25228605
114,450.71106,479.0,0.05905833
56,532.2545,486.0,-0.0951739
138,415.9438,488.0,0.14765617
35,542.1902,493.0,-0.09977725
104,466.35098,494.0,0.05596967
46,391.51108,503.0,0.22164796
13,602.1994,516.0,-0.1670531
74,581.70294,522.0,-0.11437345
156,493.27777,526.0,0.06220956
1,512.11017,533.0,0.03919293
68,486.53796,535.0,0.09058324
100,620.2904,544.0,-0.14023972
66,492.18106,555.0,0.113187276
160,649.7184,562.0,-0.15608254
95,644.07385,567.0,-0.13593271
30,565.4166,567.0,0.0027925468
119,503.44006,572.0,0.11986003
112,669.08514,614.0,-0.08971522
163,576.79425,615.0,0.06212317
105,649.16833,635.0,-0.02231234
159,596.76953,660.0,0.09580374
102,628.3446,660.0,0.04796272
134,645.6824,661.0,0.023173414
164,736.86755,679.0,-0.08522467
151,600.51294,679.0,0.11559214
12,742.2273,681.0,-0.08990792
149,667.68604,686.0,0.026696742
83,683.1527,693.0,0.014209654
144,685.90784,693.0,0.010234002
84,589.7534,699.0,0.15628982
26,833.31915,724.0,-0.1509933
152,686.8337,729.0,0.05784132
129,681.9673,730.0,0.06579824
133,692.8919,739.0,0.062392548
20,707.367,749.0,0.055584773
124,760.4125,757.0,-0.0045078937
99,688.7388,758.0,0.09137365
69,919.0254,771.0,-0.19199143
58,758.2959,772.0,0.017751427
139,655.485,775.0,0.15421292
89,830.43256,783.0,-0.060577977
14,765.6187,794.0,0.035744693
79,851.0967,799.0,-0.065202355
50,845.12994,814.0,-0.038243175
107,841.83813,815.0,-0.032930225
17,884.09546,821.0,-0.07685196
108,895.1086,826.0,-0.08366656
115,748.5747,840.0,0.10883963
147,832.98065,845.0,0.01422408
150,878.1511,858.0,-0.023486158
103,977.04816,868.0,-0.12563151
87,850.99036,883.0,0.036251012
155,944.9145,886.0,-0.06649491
21,892.3365,913.0,0.022632545
172,1016.0255,918.0,-0.1067816
29,880.556,941.0,0.064233765
27,696.75464,943.0,0.26112977
67,894.52747,945.0,0.05341009
32,919.24176,955.0,0.037443183
62,1061.9928,958.0,-0.10855198
165,1121.8368,980.0,-0.14473142
15,949.3695,990.0,0.0410409
140,991.90497,993.0,0.001102751
70,990.63293,996.0,0.00538862
23,1103.5436,1002.0,-0.1013409
90,955.0786,1009.0,0.05344042
31,1129.241,1024.0,-0.10277438
170,1026.7917,1027.0,0.00020277698
143,1053.4841,1040.0,-0.012965511
109,924.25244,1042.0,0.113001496
153,1091.0839,1059.0,-0.030296376
3,1009.2268,1069.0,0.055915054
166,1194.598,1083.0,-0.10304526
85,1068.485,1086.0,0.016128005
116,1008.07434,1088.0,0.073461086
55,1091.515,1108.0,0.014878145
177,1073.1312,1136.0,0.05534223
113,1040.2114,1138.0,0.085930206
64,1207.0471,1192.0,-0.012623422
38,1140.8394,1218.0,0.06335028
110,1043.965,1233.0,0.15331309
136,1374.0496,1243.0,-0.10543006
49,1243.3939,1255.0,0.009247872
101,1275.2063,1286.0,0.0083932355
34,1440.4695,1298.0,-0.10976077
154,1424.9617,1304.0,-0.092762016
5,1357.3411,1310.0,-0.036138218
173,1486.3352,1380.0,-0.07705449
40,1468.6743,1392.0,-0.055082124
123,1429.2095,1402.0,-0.019407613
176,1471.8665,1420.0,-0.036525674
78,1393.2571,1421.0,0.019523518
16,1401.4045,1423.0,0.0151760075
53,1637.2117,1474.0,-0.11072705
33,1350.2607,1475.0,0.084568985
137,1420.804,1496.0,0.050264735
45,1537.6981,1504.0,-0.022405665
73,1622.1187,1532.0,-0.058824185
39,1499.1863,1542.0,0.027765058
37,1667.4423,1578.0,-0.056680772
175,1528.7549,1587.0,0.036701396
0,1581.4692,1597.0,0.009724961
72,1535.7036,1604.0,0.042578794
82,1497.8928,1607.0,0.06789494
91,1530.0659,1608.0,0.04846647
10,1585.117,1613.0,0.017286457
25,1583.116,1641.0,0.035273634
168,1671.895,1657.0,-0.008989149
179,1638.3005,1662.0,0.014259605
48,1867.0151,1700.0,-0.0982442
127,1590.6754,1744.0,0.08791547
4,1985.9072,1769.0,-0.12261573
148,1923.103,1799.0,-0.06898445
57,1688.7249,1816.0,0.070085436
60,1759.0797,1857.0,0.052730367
77,1974.7881,1873.0,-0.05434495
54,1928.4515,1993.0,0.03238759
93,2045.471,1993.0,-0.026327621
142,2168.8496,2086.0,-0.039716974
59,2158.1035,2127.0,-0.014623186
98,2222.1948,2141.0,-0.037923787
22,2080.502,2164.0,0.03858505
167,2000.0334,2193.0,0.08799204
106,2284.0903,2239.0,-0.020138603
51,2358.5151,2266.0,-0.04082751
88,2409.3552,2336.0,-0.031402066
7,2086.6858,2383.0,0.124345034
9,2472.7986,2391.0,-0.034211036
117,2552.4363,2423.0,-0.053419843
41,2565.487,2463.0,-0.041610662
28,2645.463,2500.0,-0.058185156
145,2869.1626,2858.0,-0.0039057375
42,2904.2153,2900.0,-0.0014535628
81,2781.0742,2930.0,0.050827913
