,output,target,rel_error
164,41618.723,41724.0,0.0025231843
137,41623.586,41730.0,0.0025500613
170,41494.656,41736.0,0.0057826275
176,41773.914,41738.0,-0.0008604644
50,41686.945,41739.0,0.0012471474
90,41641.83,41761.0,0.0028536643
131,41689.375,41762.0,0.0017390212
196,41533.562,41762.0,0.005469985
116,41716.977,41783.0,0.0015801507
61,41688.617,41787.0,0.0023543881
41,41655.203,41797.0,0.0033925131
151,41790.65,41800.0,0.0002237216
60,41706.71,41806.0,0.0023749955
193,41751.47,41808.0,0.0013521635
5,41570.5,41820.0,0.005966045
190,41784.37,41821.0,0.0008758496
150,41558.79,41827.0,0.006412388
75,41817.742,41841.0,0.0005558618
32,41655.047,41854.0,0.004753503
110,41769.844,41864.0,0.0022490984
167,41810.484,41865.0,0.0013021766
183,41641.35,41875.0,0.0055796644
192,41661.42,41890.0,0.0054566273
71,41692.4,41891.0,0.0047409125
94,41713.34,41894.0,0.004312316
125,41655.312,41894.0,0.0056974147
1,41627.88,41897.0,0.006423398
168,41632.418,41897.0,0.006315059
98,41806.52,41901.0,0.00225485
84,41570.36,41906.0,0.0080093695
120,41674.74,41906.0,0.0055185826
113,41729.13,41913.0,0.0043869703
26,41853.277,41918.0,0.0015440302
102,41594.453,41921.0,0.0077895774
78,41798.086,41937.0,0.0033124464
134,41680.22,41939.0,0.00617042
149,41613.77,41941.0,0.007802162
173,41749.258,41943.0,0.004619178
20,41791.453,41944.0,0.0036369176
21,41882.637,41949.0,0.0015819991
63,41671.273,41966.0,0.0070229843
130,41968.41,41969.0,1.40542725e-05
133,41682.04,41974.0,0.006955757
157,41810.72,41974.0,0.0038900569
199,41798.74,41976.0,0.0042229304
123,41793.344,41976.0,0.004351445
177,41713.59,41983.0,0.006417125
2,41715.15,41987.0,0.0064746602
66,41795.312,42024.0,0.005441831
152,41687.863,42026.0,0.008045893
83,41703.07,42045.0,0.00813247
57,41686.062,42054.0,0.008749167
106,41838.81,42055.0,0.0051406827
58,41697.805,42057.0,0.008540679
8,41879.207,42086.0,0.004913581
132,41790.72,42088.0,0.0070633255
56,41773.094,42093.0,0.007599987
187,42022.445,42097.0,0.0017710214
129,41884.723,42099.0,0.005089844
99,41928.94,42104.0,0.0041577662
69,41891.77,42107.0,0.0051115127
198,41901.11,42113.0,0.0050314777
185,41894.94,42116.0,0.005248803
31,41929.93,42119.0,0.0044889553
85,41706.414,42142.0,0.010336148
17,41922.086,42152.0,0.0054544047
165,41794.14,42168.0,0.00886595
37,41872.758,42185.0,0.007401735
127,41860.047,42197.0,0.007985239
35,41990.938,42218.0,0.005378334
95,41746.08,42223.0,0.01129531
11,42064.812,42255.0,0.0045009465
44,41984.414,42261.0,0.0065447087
15,41902.832,42277.0,0.008850391
172,41971.746,42299.0,0.007736682
24,41914.32,42313.0,0.009422156
171,42194.24,42317.0,0.0029010023
148,41996.28,42325.0,0.0077665388
161,41938.863,42329.0,0.009216771
114,42014.47,42338.0,0.007641628
195,42016.113,42338.0,0.0076027852
154,41986.19,42340.0,0.008356367
33,42006.367,42382.0,0.008863027
87,42126.656,42386.0,0.006118618
158,41908.133,42396.0,0.011507387
79,42296.918,42472.0,0.004122293
74,42176.973,42480.0,0.007133412
111,42197.973,42629.0,0.01011113
