,output,target,rel_error
154,1217.0547,1172.0,-0.038442567
118,1135.9329,1176.0,0.034070697
105,1180.3704,1178.0,-0.0020121913
75,1243.3865,1207.0,-0.03014621
162,1167.1736,1218.0,0.041729406
157,1212.5088,1220.0,0.006140337
90,1372.969,1304.0,-0.052890334
100,1282.4802,1307.0,0.018760348
112,1304.1954,1310.0,0.004430966
44,1350.3057,1327.0,-0.01756267
133,1352.7976,1359.0,0.004563939
151,1384.1423,1368.0,-0.011799952
106,1352.7839,1369.0,0.011845189
120,1393.6277,1385.0,-0.006229376
78,1431.7869,1420.0,-0.008300609
132,1428.9591,1421.0,-0.00560106
107,1408.5513,1423.0,0.010153711
76,1487.5718,1446.0,-0.0287495
81,1468.8267,1483.0,0.009557208
165,1504.9663,1490.0,-0.010044502
30,1488.168,1496.0,0.005235315
88,1496.9937,1512.0,0.009924833
80,1454.9764,1522.0,0.044036504
158,1530.1863,1526.0,-0.0027433024
70,1535.2478,1544.0,0.0056685214
94,1530.3647,1548.0,0.011392283
89,1525.2834,1554.0,0.01847912
91,1540.9183,1593.0,0.03269408
126,1587.9064,1597.0,0.005694194
59,1579.4192,1607.0,0.017162919
69,1635.7922,1613.0,-0.014130339
42,1642.3916,1619.0,-0.014448179
155,1606.4458,1657.0,0.030509474
63,1641.2693,1666.0,0.014844365
86,1621.5947,1672.0,0.030146694
77,1664.1304,1730.0,0.03807493
11,1746.2651,1744.0,-0.0012988169
142,1770.7822,1760.0,-0.006126265
109,1771.505,1763.0,-0.004824166
43,1774.8633,1776.0,0.00064004434
74,1898.8328,1857.0,-0.022527067
93,1895.5681,1873.0,-0.01204918
13,1899.7283,1902.0,0.0011943893
79,1829.1858,1925.0,0.049773615
1,1970.2781,1957.0,-0.0067849136
29,2028.3169,1985.0,-0.021822114
116,2055.8306,1993.0,-0.031525623
26,1990.9377,2071.0,0.03865874
73,2114.148,2108.0,-0.0029164844
139,2149.1748,2122.0,-0.012806223
138,2103.867,2141.0,0.017343791
159,2108.0793,2141.0,0.015376298
172,2183.276,2195.0,0.0053412854
71,2274.4214,2266.0,-0.0037164108
38,2311.087,2272.0,-0.017203748
177,2295.247,2308.0,0.0055255326
108,2352.166,2329.0,-0.009946765
153,2395.5356,2429.0,0.013777009
31,2467.433,2463.0,-0.0017998804
18,2617.7085,2584.0,-0.013045084
111,2744.5833,2805.0,0.021538947
36,2931.163,2977.0,0.015397015
