,output,target,rel_error
106,113.656555,67.0,-0.6963665
162,114.192955,82.0,-0.39259702
6,109.32439,87.0,-0.25660214
144,126.86596,91.0,-0.39413142
18,191.2229,144.0,-0.3279368
76,179.47122,157.0,-0.1431288
119,221.90143,185.0,-0.19946718
98,206.60344,193.0,-0.07048414
172,176.42267,197.0,0.10445346
42,239.31174,210.0,-0.1395797
8,204.71002,213.0,0.038920086
19,207.105,218.0,0.049977083
3,238.6867,226.0,-0.05613587
174,236.64786,229.0,-0.03339676
117,229.68304,238.0,0.03494519
142,278.89044,247.0,-0.1291111
125,258.40198,255.0,-0.013341089
122,300.114,285.0,-0.053031627
25,310.23065,288.0,-0.077189766
140,313.98602,293.0,-0.07162465
138,278.6027,294.0,0.052371796
31,336.83026,326.0,-0.033221662
169,344.0666,343.0,-0.00310959
5,379.73975,344.0,-0.10389461
170,376.72528,344.0,-0.09513163
121,383.8085,346.0,-0.10927313
28,372.87402,348.0,-0.07147708
103,350.89807,353.0,0.0059544723
47,374.75433,362.0,-0.035232965
97,357.42743,362.0,0.012631411
77,387.98248,372.0,-0.042963665
95,364.9338,373.0,0.021625182
111,391.1947,379.0,-0.032175995
127,350.76913,381.0,0.079346105
11,399.557,394.0,-0.0141040785
32,441.3023,403.0,-0.095042944
58,420.2222,410.0,-0.02493219
24,416.148,420.0,0.009171404
105,435.27087,432.0,-0.0075714677
10,467.0917,451.0,-0.035680056
148,498.70447,463.0,-0.07711548
68,486.10614,470.0,-0.034268383
94,482.6086,487.0,0.0090172235
86,533.9826,489.0,-0.091988966
133,482.0482,490.0,0.01622819
164,518.6008,493.0,-0.05192866
139,537.0645,500.0,-0.07412903
57,458.89,503.0,0.08769381
70,538.49396,507.0,-0.06211826
150,520.16254,507.0,-0.025961611
53,533.467,513.0,-0.03989665
35,524.5334,515.0,-0.01851143
36,567.77576,522.0,-0.08769302
79,538.0122,533.0,-0.009403765
101,516.925,536.0,0.03558771
60,601.3115,540.0,-0.11353986
85,555.3687,555.0,-0.0006643484
67,548.5605,566.0,0.030811863
120,548.4965,566.0,0.030924875
131,645.1255,569.0,-0.1337882
37,585.80725,592.0,0.010460725
159,615.8079,615.0,-0.0013136949
15,643.5188,638.0,-0.008650155
49,616.81323,644.0,0.042215478
73,644.2621,660.0,0.023845326
93,667.69556,661.0,-0.010129435
112,668.453,663.0,-0.008224741
65,620.0311,671.0,0.07595957
155,683.06445,675.0,-0.011947338
99,708.7096,679.0,-0.043754928
154,740.0593,681.0,-0.086724415
4,694.0732,685.0,-0.01324552
27,693.26697,692.0,-0.0018308783
153,675.625,692.0,0.023663295
118,685.5772,698.0,0.017797694
180,626.58997,699.0,0.10359089
30,738.4502,699.0,-0.056438047
83,766.35974,702.0,-0.09168054
72,687.09143,706.0,0.026782677
177,684.14453,709.0,0.03505708
166,745.58826,713.0,-0.04570583
156,740.25134,716.0,-0.03387059
71,722.4401,718.0,-0.0061840173
163,688.88574,727.0,0.052426763
7,738.0293,731.0,-0.0096160015
176,771.3042,740.0,-0.042302974
113,748.9715,741.0,-0.0107577555
69,748.6076,757.0,0.011086387
16,772.063,783.0,0.013968087
109,811.07874,786.0,-0.031906787
75,810.79395,793.0,-0.02243877
126,845.53107,821.0,-0.029879497
165,829.95435,842.0,0.014306002
145,885.284,856.0,-0.034210276
46,932.4442,895.0,-0.04183711
0,930.6193,900.0,-0.03402147
132,888.0508,911.0,0.025191238
61,976.6168,913.0,-0.06967889
64,1006.26306,936.0,-0.07506737
80,900.96204,965.0,0.066360585
2,999.1371,971.0,-0.028977431
87,1016.3054,981.0,-0.035989214
130,991.69586,989.0,-0.0027258461
161,982.1985,994.0,0.01187275
38,1003.8645,996.0,-0.007896086
114,947.45197,998.0,0.050649334
39,932.19653,1009.0,0.0761184
100,1043.8435,1010.0,-0.03350842
147,1038.6858,1014.0,-0.024344962
54,1120.197,1026.0,-0.091809966
108,1029.6235,1032.0,0.002302776
136,1091.1821,1040.0,-0.049213585
23,1113.4983,1084.0,-0.027212445
160,1149.1881,1093.0,-0.051407237
168,1177.2712,1129.0,-0.04275575
143,1155.7155,1136.0,-0.017355153
34,1136.7838,1138.0,0.0010687052
17,1238.0796,1172.0,-0.056381904
40,1257.1061,1207.0,-0.041512907
62,1308.2286,1246.0,-0.049942728
43,1262.3118,1249.0,-0.01065794
123,1258.3845,1267.0,0.006799904
26,1308.7915,1271.0,-0.029733676
48,1228.3258,1286.0,0.04484774
158,1334.353,1300.0,-0.026425406
52,1294.8247,1315.0,0.015342428
74,1334.1104,1322.0,-0.0091606295
90,1321.379,1339.0,0.013159799
66,1343.7146,1342.0,-0.001277645
171,1366.4746,1348.0,-0.0137052
41,1393.2399,1382.0,-0.008133045
44,1439.0276,1409.0,-0.021311276
134,1430.9458,1421.0,-0.006999156
104,1373.6516,1443.0,0.04805848
33,1434.0012,1522.0,0.057817858
20,1532.3596,1526.0,-0.0041675093
1,1562.3152,1542.0,-0.013174569
173,1594.6198,1544.0,-0.032784812
51,1524.9248,1544.0,0.012354401
128,1594.4377,1581.0,-0.008499522
12,1647.7382,1582.0,-0.04155383
45,1644.0203,1586.0,-0.036582764
107,1589.3687,1587.0,-0.0014925345
178,1561.8132,1593.0,0.01957738
175,1602.5405,1597.0,-0.0034693347
29,1623.8738,1642.0,0.011039111
82,1730.864,1687.0,-0.026001194
13,1771.0468,1695.0,-0.04486534
91,1751.6293,1706.0,-0.02674635
84,1792.8715,1707.0,-0.050305482
9,1716.913,1720.0,0.0017947884
89,1744.2922,1735.0,-0.005355756
116,1878.2113,1769.0,-0.06173618
92,1792.4766,1792.0,-0.0002659389
137,1837.4788,1799.0,-0.021388972
149,1822.7534,1816.0,-0.0037188425
22,1890.7805,1874.0,-0.008954385
157,2008.0127,1902.0,-0.055737484
129,1915.4735,1933.0,0.009066989
78,2022.6052,1953.0,-0.035640158
179,1991.7001,1957.0,-0.017731259
152,1978.7158,1965.0,-0.006980061
96,2159.48,2015.0,-0.07170223
167,2131.978,2119.0,-0.0061246
81,2152.4062,2122.0,-0.0143290525
14,2147.4778,2159.0,0.0053368304
63,2245.4392,2195.0,-0.022979138
21,2193.0144,2250.0,0.025326932
56,2207.123,2269.0,0.027270583
115,2281.8335,2273.0,-0.003886272
124,2489.0854,2358.0,-0.055591792
59,2443.8738,2362.0,-0.034662902
146,2308.2466,2383.0,0.03136946
110,2483.9321,2467.0,-0.0068634492
55,2458.8843,2560.0,0.03949833
102,2885.0327,2781.0,-0.037408385
151,2939.8604,2799.0,-0.05032524
50,2906.4976,2858.0,-0.016969055
141,2975.332,2869.0,-0.037062403
135,3164.2607,3046.0,-0.03882493
88,3441.067,3440.0,-0.00031014375
