,output,target,rel_error
3,114.23796,36.0,-2.1732767
65,139.39828,80.0,-0.74247855
176,127.2332,87.0,-0.46245056
82,135.4543,102.0,-0.32798332
1,131.35861,104.0,-0.26306358
75,144.69994,130.0,-0.11307643
150,184.2645,144.0,-0.27961457
172,175.60706,154.0,-0.14030555
24,156.82265,155.0,-0.011759014
171,156.65309,156.0,-0.0041864836
91,165.72585,162.0,-0.022999045
27,168.64102,169.0,0.002124132
7,170.51996,174.0,0.020000238
80,157.3903,180.0,0.12560941
110,209.34387,185.0,-0.1315885
36,175.56117,192.0,0.08561889
70,192.40517,193.0,0.0030820381
165,178.97818,194.0,0.07743206
140,207.97989,211.0,0.0143133225
92,198.64519,215.0,0.07606889
179,235.84885,219.0,-0.07693537
106,243.3949,232.0,-0.049115937
74,220.17584,257.0,0.14328466
137,307.79468,293.0,-0.05049378
76,258.33932,301.0,0.14172982
68,289.71445,320.0,0.094642356
19,295.63,329.0,0.10142855
122,243.84717,329.0,0.2588232
151,268.12262,333.0,0.19482698
99,342.0985,341.0,-0.0032214392
54,294.0905,343.0,0.14259325
124,346.38556,346.0,-0.0011143326
170,338.0264,352.0,0.039697733
8,361.0647,360.0,-0.0029574924
144,331.00897,362.0,0.085610576
178,354.141,363.0,0.024404982
149,358.4699,365.0,0.017890658
26,329.4216,372.0,0.11445806
21,315.92905,375.0,0.15752254
129,338.69342,379.0,0.10634981
64,357.66113,379.0,0.05630308
142,273.05264,381.0,0.2833264
145,383.2071,387.0,0.0098007955
147,332.01144,399.0,0.16789111
152,402.85266,433.0,0.06962434
97,453.53583,437.0,-0.037839424
22,386.59653,451.0,0.1428015
141,357.5339,453.0,0.21074194
66,392.21738,461.0,0.14920309
154,448.6756,462.0,0.028840696
107,491.9953,466.0,-0.055783905
168,520.2466,473.0,-0.099887066
10,459.3039,488.0,0.058803495
111,394.36786,488.0,0.19186914
127,466.30182,491.0,0.050301794
18,441.46802,494.0,0.10634004
87,465.31674,500.0,0.069366515
164,369.2133,503.0,0.26597756
85,493.69043,504.0,0.020455496
50,449.76,515.0,0.1266796
23,498.21863,530.0,0.059964854
15,528.8883,531.0,0.0039768256
95,511.53122,537.0,0.047427896
121,562.3986,540.0,-0.04147893
14,537.9819,544.0,0.011062734
166,500.49588,547.0,0.085016675
134,481.58234,548.0,0.121200114
104,500.0888,562.0,0.110162266
108,641.61365,569.0,-0.12761626
100,493.80072,572.0,0.13671203
105,463.0648,578.0,0.19884984
46,638.3668,609.0,-0.048221383
119,640.19934,610.0,-0.049507115
17,606.15955,615.0,0.014374722
162,561.2273,616.0,0.08891673
83,574.84204,663.0,0.13296826
123,495.3713,671.0,0.26174173
44,622.8702,675.0,0.077229366
93,693.60693,681.0,-0.018512385
0,603.32916,685.0,0.1192275
12,579.62964,689.0,0.15873782
115,662.282,692.0,0.042945113
118,707.3188,692.0,-0.022136975
16,621.93976,706.0,0.1190655
