,output,target,rel_error
0,1.5319778,1.0,-0.5319778
129,1.5319778,1.0,-0.5319778
131,1.5319778,1.0,-0.5319778
132,1.5319778,1.0,-0.5319778
134,1.5319778,1.0,-0.5319778
136,1.5319778,1.0,-0.5319778
137,1.5319778,1.0,-0.5319778
138,1.5319778,1.0,-0.5319778
140,1.5319778,1.0,-0.5319778
142,1.5319778,1.0,-0.5319778
145,1.5319778,1.0,-0.5319778
146,1.5319778,1.0,-0.5319778
148,1.5319778,1.0,-0.5319778
149,1.5319778,1.0,-0.5319778
152,1.5319778,1.0,-0.5319778
153,1.5319778,1.0,-0.5319778
155,1.5319778,1.0,-0.5319778
157,1.5319778,1.0,-0.5319778
128,1.5319778,1.0,-0.5319778
159,1.5319778,1.0,-0.5319778
126,1.5319778,1.0,-0.5319778
123,1.5319778,1.0,-0.5319778
91,1.5319778,1.0,-0.5319778
92,1.5319778,1.0,-0.5319778
93,1.5319778,1.0,-0.5319778
97,1.5319778,1.0,-0.5319778
98,1.5319778,1.0,-0.5319778
100,1.5319778,1.0,-0.5319778
102,1.5319778,1.0,-0.5319778
103,1.5319778,1.0,-0.5319778
106,1.5319778,1.0,-0.5319778
107,1.5319778,1.0,-0.5319778
108,1.5319778,1.0,-0.5319778
114,1.5319778,1.0,-0.5319778
116,1.5319778,1.0,-0.5319778
117,1.5319778,1.0,-0.5319778
119,1.5319778,1.0,-0.5319778
120,1.5319778,1.0,-0.5319778
121,1.5319778,1.0,-0.5319778
125,1.5319778,1.0,-0.5319778
164,1.5319778,1.0,-0.5319778
165,1.5319778,1.0,-0.5319778
170,1.5319778,1.0,-0.5319778
216,1.5319778,1.0,-0.5319778
218,1.5319778,1.0,-0.5319778
219,1.5319778,1.0,-0.5319778
221,1.5319778,1.0,-0.5319778
222,1.5319778,1.0,-0.5319778
228,1.5319778,1.0,-0.5319778
230,1.5319778,1.0,-0.5319778
231,1.5319778,1.0,-0.5319778
232,1.5319778,1.0,-0.5319778
233,1.5319778,1.0,-0.5319778
234,1.5319778,1.0,-0.5319778
236,1.5319778,1.0,-0.5319778
239,1.5319778,1.0,-0.5319778
243,1.5319778,1.0,-0.5319778
244,1.5319778,1.0,-0.5319778
245,1.5319778,1.0,-0.5319778
248,1.5319778,1.0,-0.5319778
215,1.5319778,1.0,-0.5319778
210,1.5319778,1.0,-0.5319778
208,1.5319778,1.0,-0.5319778
207,1.5319778,1.0,-0.5319778
172,1.5319778,1.0,-0.5319778
175,1.5319778,1.0,-0.5319778
176,1.5319778,1.0,-0.5319778
177,1.5319778,1.0,-0.5319778
181,1.5319778,1.0,-0.5319778
182,1.5319778,1.0,-0.5319778
185,1.5319778,1.0,-0.5319778
186,1.5319778,1.0,-0.5319778
88,1.5319778,1.0,-0.5319778
191,1.5319778,1.0,-0.5319778
194,1.5319778,1.0,-0.5319778
195,1.5319778,1.0,-0.5319778
196,1.5319778,1.0,-0.5319778
198,1.5319778,1.0,-0.5319778
200,1.5319778,1.0,-0.5319778
203,1.5319778,1.0,-0.5319778
205,1.5319778,1.0,-0.5319778
206,1.5319778,1.0,-0.5319778
193,1.5319778,1.0,-0.5319778
84,1.5319778,1.0,-0.5319778
127,1.5319778,1.0,-0.5319778
254,1.5319778,1.0,-0.5319778
64,1.5319778,1.0,-0.5319778
14,1.5319778,1.0,-0.5319778
63,1.5319778,1.0,-0.5319778
61,1.5319778,1.0,-0.5319778
36,1.5319778,1.0,-0.5319778
59,1.5319778,1.0,-0.5319778
17,1.5319778,1.0,-0.5319778
57,1.5319778,1.0,-0.5319778
56,1.5319778,1.0,-0.5319778
55,1.5319778,1.0,-0.5319778
54,1.5319778,1.0,-0.5319778
53,1.5319778,1.0,-0.5319778
52,1.5319778,1.0,-0.5319778
65,1.5319778,1.0,-0.5319778
19,1.5319778,1.0,-0.5319778
21,1.5319778,1.0,-0.5319778
22,1.5319778,1.0,-0.5319778
48,1.5319778,1.0,-0.5319778
47,1.5319778,1.0,-0.5319778
44,1.5319778,1.0,-0.5319778
29,1.5319778,1.0,-0.5319778
43,1.5319778,1.0,-0.5319778
42,1.5319778,1.0,-0.5319778
41,1.5319778,1.0,-0.5319778
32,1.5319778,1.0,-0.5319778
83,1.5319778,1.0,-0.5319778
34,1.5319778,1.0,-0.5319778
39,1.5319778,1.0,-0.5319778
51,1.5319778,1.0,-0.5319778
66,1.5319778,1.0,-0.5319778
37,1.5319778,1.0,-0.5319778
77,1.5319778,1.0,-0.5319778
4,1.5319778,1.0,-0.5319778
72,1.5319778,1.0,-0.5319778
81,1.5319778,1.0,-0.5319778
8,1.5319778,1.0,-0.5319778
2,1.5319778,1.0,-0.5319778
9,1.5319778,1.0,-0.5319778
75,1.5319778,1.0,-0.5319778
79,1.5319778,1.0,-0.5319778
80,1.5319778,1.0,-0.5319778
11,1.5319778,1.0,-0.5319778
76,1.5319778,1.0,-0.5319778
69,1.5319778,1.0,-0.5319778
78,1.5319778,1.0,-0.5319778
197,1.5319778,2.0,0.23401111
199,1.5319778,2.0,0.23401111
3,1.5319778,2.0,0.23401111
27,1.5319778,2.0,0.23401111
28,1.5319778,2.0,0.23401111
189,1.5319778,2.0,0.23401111
31,1.5319778,2.0,0.23401111
190,1.5319778,2.0,0.23401111
246,1.5319778,2.0,0.23401111
188,1.5319778,2.0,0.23401111
247,1.5319778,2.0,0.23401111
33,1.5319778,2.0,0.23401111
1,1.5319778,2.0,0.23401111
184,1.5319778,2.0,0.23401111
249,1.5319778,2.0,0.23401111
252,1.5319778,2.0,0.23401111
35,1.5319778,2.0,0.23401111
179,1.5319778,2.0,0.23401111
30,1.5319778,2.0,0.23401111
25,1.5319778,2.0,0.23401111
225,1.5319778,2.0,0.23401111
204,1.5319778,2.0,0.23401111
224,1.5319778,2.0,0.23401111
223,1.5319778,2.0,0.23401111
226,1.5319778,2.0,0.23401111
12,1.5319778,2.0,0.23401111
13,1.5319778,2.0,0.23401111
229,1.5319778,2.0,0.23401111
10,1.5319778,2.0,0.23401111
220,1.5319778,2.0,0.23401111
15,1.5319778,2.0,0.23401111
16,1.5319778,2.0,0.23401111
201,1.5319778,2.0,0.23401111
7,1.5319778,2.0,0.23401111
235,1.5319778,2.0,0.23401111
213,1.5319778,2.0,0.23401111
237,1.5319778,2.0,0.23401111
238,1.5319778,2.0,0.23401111
5,1.5319778,2.0,0.23401111
212,1.5319778,2.0,0.23401111
211,1.5319778,2.0,0.23401111
240,1.5319778,2.0,0.23401111
20,1.5319778,2.0,0.23401111
242,1.5319778,2.0,0.23401111
214,1.5319778,2.0,0.23401111
217,1.5319778,2.0,0.23401111
85,1.5319778,2.0,0.23401111
58,1.5319778,2.0,0.23401111
150,1.5319778,2.0,0.23401111
71,1.5319778,2.0,0.23401111
109,1.5319778,2.0,0.23401111
49,1.5319778,2.0,0.23401111
110,1.5319778,2.0,0.23401111
147,1.5319778,2.0,0.23401111
112,1.5319778,2.0,0.23401111
113,1.5319778,2.0,0.23401111
67,1.5319778,2.0,0.23401111
143,1.5319778,2.0,0.23401111
139,1.5319778,2.0,0.23401111
135,1.5319778,2.0,0.23401111
133,1.5319778,2.0,0.23401111
115,1.5319778,2.0,0.23401111
130,1.5319778,2.0,0.23401111
68,1.5319778,2.0,0.23401111
118,1.5319778,2.0,0.23401111
62,1.5319778,2.0,0.23401111
141,1.5319778,2.0,0.23401111
46,1.5319778,2.0,0.23401111
