3.052980825304985046e-02,6.806781888008117676e-01,3.676210165023803711e+00,1.162386703491210938e+01,2.713563728332519531e+01,4.779131698608398438e+01,6.966237640380859375e+01,9.168250274658203125e+01,1.125742416381835938e+02,1.298652801513671875e+02,1.428457031250000000e+02,1.510954895019531250e+02,1.547989349365234375e+02,1.539166564941406250e+02,1.501649932861328125e+02,1.419356994628906250e+02,1.321684417724609375e+02,1.215208663940429688e+02,1.091444854736328125e+02,9.734191894531250000e+01,8.458635711669921875e+01,7.287831878662109375e+01,6.152680587768554688e+01,5.092664718627929688e+01,4.211040115356445312e+01,3.397869110107421875e+01,2.696683883666992188e+01,2.121134948730468750e+01,1.633417510986328125e+01,1.210435295104980469e+01,8.769852638244628906e+00,6.326359272003173828e+00,4.448003292083740234e+00,2.960554361343383789e+00,2.093246221542358398e+00,1.184643745422363281e+00,8.326628804206848145e-01,4.231664240360260010e-01,2.135443240404129028e-01,1.327098906040191650e-01,6.603783369064331055e-02,6.600369699299335480e-03,2.307000756263732910e-02,9.697269648313522339e-03,6.649218499660491943e-03,-1.270549371838569641e-03,3.197073936462402344e-02,-5.513645708560943604e-02
7.572460174560546875e+01,2.890635681152343750e+02,7.103117065429687500e+02,1.280325805664062500e+03,1.855930175781250000e+03,2.305172851562500000e+03,2.608116455078125000e+03,2.787010009765625000e+03,2.859312255859375000e+03,2.834811279296875000e+03,2.736126220703125000e+03,2.586253906250000000e+03,2.400509033203125000e+03,2.186652832031250000e+03,1.969407958984375000e+03,1.749415893554687500e+03,1.536797119140625000e+03,1.330293579101562500e+03,1.145256225585937500e+03,9.748226928710937500e+02,8.207775268554687500e+02,6.840179443359375000e+02,5.671642456054687500e+02,4.636781921386718750e+02,3.783268432617187500e+02,3.024060058593750000e+02,2.390816497802734375e+02,1.875518341064453125e+02,1.465867767333984375e+02,1.107917404174804688e+02,8.205312347412109375e+01,6.165682220458984375e+01,4.543403244018554688e+01,3.172688865661621094e+01,2.369265174865722656e+01,1.386646366119384766e+01,9.880605697631835938e+00,5.804496765136718750e+00,3.765806674957275391e+00,2.000941753387451172e+00,1.358604788780212402e+00,4.071798324584960938e-01,2.433946430683135986e-01,5.381615087389945984e-02,-5.880526453256607056e-02,5.527709424495697021e-02,1.547837071120738983e-02,9.487812042236328125e+00
4.831225797533988953e-02,9.178910404443740845e-03,3.687452524900436401e-02,-6.936023384332656860e-02,-2.127558141946792603e-01,1.721879392862319946e-01,3.833413124084472656e-03,-4.808732867240905762e-01,-2.339027225971221924e-01,-2.372607886791229248e-01,-1.495162844657897949e-01,1.829265803098678589e-01,-1.300459951162338257e-01,1.436072587966918945e-02,-3.149761855602264404e-01,1.434344798326492310e-01,9.990000724792480469e-02,4.200719594955444336e-01,1.446766108274459839e-01,6.239345073699951172e-01,2.322666347026824951e-01,3.336472809314727783e-01,-1.536700725555419922e-01,3.422068804502487183e-02,1.805700361728668213e-01,-1.127837747335433960e-01,-1.484514623880386353e-01,4.221713542938232422e-02,-2.047241330146789551e-01,-1.364693939685821533e-01,-2.417308092117309570e-02,6.372706592082977295e-02,-1.914822012186050415e-01,-3.047491423785686493e-02,2.198300883173942566e-02,9.370820224285125732e-02,-2.355640754103660583e-02,-1.468380168080329895e-02,-2.166312187910079956e-03,-2.702116407454013824e-02,-3.518372774124145508e-02,2.279280498623847961e-02,-2.180308103561401367e-03,-8.227039128541946411e-03,2.168856561183929443e-03,1.792890951037406921e-03,6.472824141383171082e-03,-3.355995286256074905e-03
4.904992505908012390e-02,-2.112239599227905273e-06,1.465391367673873901e-02,-1.033186689019203186e-01,-2.496744543313980103e-01,1.404839903116226196e-01,-1.636350154876708984e-02,-4.836732745170593262e-01,-2.181995213031768799e-01,-2.039603888988494873e-01,-9.994429349899291992e-02,2.432026118040084839e-01,-5.812750756740570068e-02,9.283667802810668945e-02,-2.318386733531951904e-01,2.258319407701492310e-01,1.790778636932373047e-01,4.953893423080444336e-01,2.136844843626022339e-01,6.904056072235107422e-01,2.887737452983856201e-01,3.842034637928009033e-01,-1.119449064135551453e-01,6.848429888486862183e-02,2.056058943271636963e-01,-9.070239961147308350e-02,-1.301580816507339478e-01,5.769133567810058594e-02,-1.959779858589172363e-01,-1.305280029773712158e-01,-1.840668916702270508e-02,6.650416553020477295e-02,-1.906818896532058716e-01,-2.776075713336467743e-02,2.142916247248649597e-02,9.685616195201873779e-02,-2.490967139601707458e-02,-1.413847878575325012e-02,-3.678839653730392456e-03,-2.921305038034915924e-02,-3.503280878067016602e-02,2.402066066861152649e-02,-1.997083425521850586e-03,-8.497405797243118286e-03,2.927981317043304443e-03,1.072866842150688171e-03,5.467174574732780457e-03,-1.781140454113483429e-04
4.824263975024223328e-02,6.759438663721084595e-03,3.137230128049850464e-02,-7.872340828180313110e-02,-2.233129888772964478e-01,1.628343015909194946e-01,-2.476096153259277344e-03,-4.825813174247741699e-01,-2.302100956439971924e-01,-2.287730872631072998e-01,-1.368095278739929199e-01,1.990741938352584839e-01,-1.107474416494369507e-01,3.615790605545043945e-02,-2.919659316539764404e-01,1.668338328599929810e-01,1.222922801971435547e-01,4.415181875228881836e-01,1.641544550657272339e-01,6.423442363739013672e-01,2.481548488140106201e-01,3.481469452381134033e-01,-1.418292522430419922e-01,4.396342486143112183e-02,1.881460249423980713e-01,-1.061881631612777710e-01,-1.432787328958511353e-01,4.617989063262939453e-02,-2.020929455757141113e-01,-1.342416107654571533e-01,-2.274972200393676758e-02,6.473796069622039795e-02,-1.913172751665115356e-01,-2.972389571368694305e-02,2.192817255854606628e-02,9.446243941783905029e-02,-2.379697188735008240e-02,-1.462586596608161926e-02,-2.741377800703048706e-03,-2.773123420774936676e-02,-3.523260354995727539e-02,2.290581539273262024e-02,-2.183645963668823242e-03,-7.929492741823196411e-03,2.608500421047210693e-03,1.528007909655570984e-03,6.211040541529655457e-03,-2.671733964234590530e-03
4.827315732836723328e-02,6.392274051904678345e-03,3.001569956541061401e-02,-8.009097725152969360e-02,-2.245050817728042603e-01,1.618176847696304321e-01,-2.943396568298339844e-03,-4.823452830314636230e-01,-2.294586002826690674e-01,-2.272014319896697998e-01,-1.346084475517272949e-01,2.014812678098678589e-01,-1.080351918935775757e-01,3.873664140701293945e-02,-2.891659438610076904e-01,1.691455394029617310e-01,1.246116161346435547e-01,4.435170888900756836e-01,1.662029474973678589e-01,6.443049907684326172e-01,2.498562037944793701e-01,3.493638336658477783e-01,-1.407268047332763672e-01,4.492854326963424683e-02,1.888517439365386963e-01,-1.056254953145980835e-01,-1.426206976175308228e-01,4.691314697265625000e-02,-2.017410397529602051e-01,-1.343255341053009033e-01,-2.243691682815551758e-02,6.476943194866180420e-02,-1.911955028772354126e-01,-2.968527190387248993e-02,2.188454195857048035e-02,9.452347457408905029e-02,-2.384775504469871521e-02,-1.460679247975349426e-02,-2.650778740644454956e-03,-2.759895659983158112e-02,-3.511554002761840820e-02,2.296875789761543274e-02,-2.204507589340209961e-03,-8.143592625856399536e-03,2.529345452785491943e-03,1.595957204699516296e-03,6.222961470484733582e-03,-2.595440018922090530e-03
7.817488861083984375e+01,2.979255065917968750e+02,7.322308959960937500e+02,1.319659545898437500e+03,1.913000122070312500e+03,2.376026855468750000e+03,2.688414550781250000e+03,2.872703613281250000e+03,2.947281982421875000e+03,2.922043212890625000e+03,2.820236328125000000e+03,2.665790283203125000e+03,2.474244384765625000e+03,2.253733886718750000e+03,2.029905395507812500e+03,1.803133666992187500e+03,1.584038818359375000e+03,1.371147705078125000e+03,1.180364013671875000e+03,1.004708068847656250e+03,8.459788208007812500e+02,7.050499267578125000e+02,5.845038452148437500e+02,4.779085693359375000e+02,3.899469299316406250e+02,3.116969604492187500e+02,2.464601898193359375e+02,1.932863311767578125e+02,1.510710906982421875e+02,1.141823120117187500e+02,8.464954376220703125e+01,6.365140914916992188e+01,4.671364593505859375e+01,3.265406036376953125e+01,2.440924263000488281e+01,1.430483722686767578e+01,1.012398338317871094e+01,5.931051254272460938e+00,3.858725070953369141e+00,2.053153038024902344e+00,1.383205771446228027e+00,3.670034408569335938e-01,1.732995808124542236e-01,1.451628953218460083e-01,-5.887784063816070557e-03,-8.637215197086334229e-02,3.560614585876464844e-02,9.837612152099609375e+00
4.817302152514457703e-02,7.917199283838272095e-03,3.383754938840866089e-02,-7.444522529840469360e-02,-2.185083776712417603e-01,1.669732481241226196e-01,2.495050430297851562e-04,-4.820098280906677246e-01,-2.321269810199737549e-01,-2.328281104564666748e-01,-1.427947878837585449e-01,1.915363520383834839e-01,-1.197157949209213257e-01,2.594214677810668945e-02,-3.026623427867889404e-01,1.558475047349929810e-01,1.118476390838623047e-01,4.315007925033569336e-01,1.550525873899459839e-01,6.336925029754638672e-01,2.407390773296356201e-01,3.413834869861602783e-01,-1.473414897918701172e-01,3.943156450986862183e-02,1.848196089267730713e-01,-1.091674417257308960e-01,-1.455961614847183228e-01,4.431033134460449219e-02,-2.032774090766906738e-01,-1.352277100086212158e-01,-2.339535951614379883e-02,6.435696780681610107e-02,-1.913223415613174438e-01,-3.006626479327678680e-02,2.192698046565055847e-02,9.406475722789764404e-02,-2.362626418471336365e-02,-1.470460370182991028e-02,-2.375166863203048706e-03,-2.729103900492191315e-02,-3.519445657730102539e-02,2.276848629117012024e-02,-2.164810895919799805e-03,-8.055854588747024536e-03,2.419672906398773193e-03,1.665813848376274109e-03,6.431339308619499207e-03,-3.158107865601778030e-03
6.734879314899444580e-02,4.480846226215362549e-01,3.100919485092163086e+00,1.044275856018066406e+01,2.514794540405273438e+01,4.505873107910156250e+01,6.618492889404296875e+01,8.752428436279296875e+01,1.079377593994140625e+02,1.248139038085937500e+02,1.375271911621093750e+02,1.456639404296875000e+02,1.494014739990234375e+02,1.487076416015625000e+02,1.451822204589843750e+02,1.373419189453125000e+02,1.279475402832031250e+02,1.177101058959960938e+02,1.056856155395507812e+02,9.436537933349609375e+01,8.199543762207031250e+01,7.067865753173828125e+01,5.961706161499023438e+01,4.936301422119140625e+01,4.078896713256835938e+01,3.291653442382812500e+01,2.611467742919921875e+01,2.055315780639648438e+01,1.575777053833007812e+01,1.168478679656982422e+01,8.526672363281250000e+00,6.098089218139648438e+00,4.262868881225585938e+00,2.882904767990112305e+00,2.018734693527221680e+00,1.211530685424804688e+00,7.414042353630065918e-01,4.177184402942657471e-01,1.813377887010574341e-01,6.431929022073745728e-02,3.910154104232788086e-02,2.735375240445137024e-02,-5.290001630783081055e-03,6.882023066282272339e-03,-4.761494696140289307e-03,-8.535759523510932922e-03,-8.539916947484016418e-03,2.539561688899993896e-02
-1.180179566144943237e-01,6.189315915107727051e-01,3.268844366073608398e+00,1.108540916442871094e+01,2.673104858398437500e+01,4.762146377563476562e+01,6.984766387939453125e+01,9.241513061523437500e+01,1.137845230102539062e+02,1.315781402587890625e+02,1.449917602539062500e+02,1.534701080322265625e+02,1.574578552246093750e+02,1.566766510009765625e+02,1.529868011474609375e+02,1.445669555664062500e+02,1.346751251220703125e+02,1.239036483764648438e+02,1.112574768066406250e+02,9.927320861816406250e+01,8.623305511474609375e+01,7.440073394775390625e+01,6.289258193969726562e+01,5.200513839721679688e+01,4.303522872924804688e+01,3.468955993652343750e+01,2.764006423950195312e+01,2.162124061584472656e+01,1.675088691711425781e+01,1.239289951324462891e+01,8.971090316772460938e+00,6.483035564422607422e+00,4.582092761993408203e+00,3.007476091384887695e+00,2.088040113449096680e+00,1.160508155822753906e+00,8.922113776206970215e-01,4.123270809650421143e-01,2.370624095201492310e-01,2.153188288211822510e-01,7.998317480087280273e-02,5.888451822102069855e-03,7.010373473167419434e-02,1.142811030149459839e-03,4.376240819692611694e-02,3.041408769786357880e-02,4.251790046691894531e-02,-1.396768242120742798e-01
