,output,target,rel_error
89,1254.7161,1164.0,-0.077934764
113,1192.4635,1166.0,-0.02269597
76,1205.6678,1167.0,-0.0331344
137,1312.5425,1222.0,-0.074093685
158,1259.2498,1242.0,-0.0138886925
11,1199.5709,1255.0,0.044166595
94,1240.5986,1257.0,0.013048025
175,1259.5852,1286.0,0.020540277
74,1367.4717,1298.0,-0.053522095
106,1245.8392,1300.0,0.041662127
163,1154.7986,1309.0,0.11780093
3,1033.4688,1309.0,0.21048988
10,1211.5442,1322.0,0.08355205
20,1428.0583,1348.0,-0.059390467
71,1243.1572,1368.0,0.09125934
63,1400.6531,1380.0,-0.014965997
87,1253.5505,1385.0,0.09490936
30,1458.7588,1392.0,-0.0479589
69,1327.6011,1409.0,0.057770707
25,1449.9795,1418.0,-0.022552533
29,1375.3113,1445.0,0.04822749
40,1320.5952,1489.0,0.113099255
160,1421.3909,1504.0,0.054926284
33,1535.2242,1512.0,-0.015359949
60,1657.583,1554.0,-0.06665573
135,1577.7678,1570.0,-0.0049476577
86,1413.2607,1587.0,0.10947654
111,1615.74,1593.0,-0.014274946
52,1611.8425,1604.0,-0.0048893574
134,1371.953,1605.0,0.14520063
2,1569.0664,1607.0,0.023605224
178,1456.0488,1608.0,0.094496995
172,1607.2188,1631.0,0.014580779
32,1523.8274,1662.0,0.08313635
13,1641.0032,1666.0,0.0150040975
104,1427.5056,1672.0,0.1462287
157,1741.1143,1700.0,-0.024184858
27,1644.6511,1718.0,0.04269434
146,1534.5696,1747.0,0.12159726
98,1503.4993,1760.0,0.14573905
176,1635.5708,1802.0,0.092358045
6,1572.9086,1826.0,0.13860428
9,1921.4001,1839.0,-0.04480704
144,1724.6372,1874.0,0.07970267
46,1773.8949,1878.0,0.055434026
166,1684.0825,1912.0,0.1192037
168,1753.4762,1925.0,0.089103274
92,1705.6802,1957.0,0.12842096
37,1807.6243,1958.0,0.07680068
155,1961.1917,2051.0,0.04378759
138,2013.2124,2108.0,0.044965655
39,1839.479,2160.0,0.14838935
147,2014.0594,2184.0,0.077811606
164,2031.0431,2196.0,0.07511699
16,2108.2285,2269.0,0.070855655
115,2134.5366,2308.0,0.07515744
169,2141.4746,2336.0,0.08327285
162,2265.4316,2419.0,0.06348424
119,2143.606,2429.0,0.11749446
132,2255.2031,2467.0,0.085852
59,2529.0608,2500.0,-0.011624317
124,2298.4468,2505.0,0.08245637
142,2486.5361,2560.0,0.028696824
1,2270.9985,2637.0,0.13879465
91,2899.6633,2930.0,0.010353812
49,3112.9407,3440.0,0.095075384
