1.238555759191513062e-01,1.450733304023742676e+00,4.758313179016113281e+00,9.538250923156738281e+00,1.513614177703857422e+01,2.200769233703613281e+01,2.773358345031738281e+01,3.351182556152343750e+01,3.843552398681640625e+01,4.261734008789062500e+01,4.432347488403320312e+01,4.599479675292968750e+01,4.670976638793945312e+01,4.562815475463867188e+01,4.397236633300781250e+01,4.072968292236328125e+01,3.851091003417968750e+01,3.544355392456054688e+01,3.198693847656250000e+01,2.884862327575683594e+01,2.486291885375976562e+01,2.185692405700683594e+01,1.905253028869628906e+01,1.662148857116699219e+01,1.433671951293945312e+01,1.179626274108886719e+01,1.016804981231689453e+01,8.214127540588378906e+00,7.225513458251953125e+00,5.823715209960937500e+00,4.778561592102050781e+00,3.905103445053100586e+00,2.942173957824707031e+00,2.189026355743408203e+00,1.367729187011718750e+00,1.070317387580871582e+00,7.559831738471984863e-01,1.117902323603630066e-01,2.428612112998962402e-01,1.558964550495147705e-01,4.437748342752456665e-03,-1.868664026260375977e-01,3.893409669399261475e-01,-2.731191739439964294e-02,-2.523641102015972137e-02,-1.692850589752197266e-01,2.710669934749603271e-01,2.352446019649505615e-01
1.555934995412826538e-01,1.512875914573669434e+00,3.449871301651000977e+00,7.384005546569824219e+00,1.115062904357910156e+01,1.511871147155761719e+01,1.725117301940917969e+01,2.033634567260742188e+01,2.286087417602539062e+01,2.398452568054199219e+01,2.368595886230468750e+01,2.305859375000000000e+01,2.257710266113281250e+01,2.088060188293457031e+01,1.799653053283691406e+01,1.545470523834228516e+01,1.365355491638183594e+01,1.039213275909423828e+01,8.953832626342773438e+00,7.132952690124511719e+00,5.123632431030273438e+00,3.988361835479736328e+00,3.083953619003295898e+00,1.945723533630371094e+00,1.220334172248840332e+00,1.569891214370727539e+00,1.303189158439636230e+00,5.376062393188476562e-01,1.722904562950134277e+00,1.589289426803588867e+00,1.828432202339172363e+00,1.719872713088989258e+00,1.459626078605651855e+00,1.554501533508300781e+00,1.186279654502868652e+00,8.916195631027221680e-01,8.099502325057983398e-01,4.307544231414794922e-01,4.409896731376647949e-01,3.035083115100860596e-01,2.339906096458435059e-01,4.907902330160140991e-03,1.268803477287292480e-01,-9.925614297389984131e-02,-5.111609399318695068e-02,-5.525221675634384155e-02,1.136947870254516602e-01,2.127671837806701660e-01
2.635591030120849609e-01,2.663519620895385742e+00,7.290247440338134766e+00,1.611151123046875000e+01,2.627519416809082031e+01,3.789874649047851562e+01,4.716947937011718750e+01,5.841369628906250000e+01,6.736469268798828125e+01,7.491802978515625000e+01,7.864043426513671875e+01,7.975838470458984375e+01,7.931792449951171875e+01,7.639678955078125000e+01,7.139462280273437500e+01,6.564728546142578125e+01,5.855666732788085938e+01,5.151049423217773438e+01,4.398711395263671875e+01,3.744264221191406250e+01,3.118003654479980469e+01,2.398994827270507812e+01,1.761058807373046875e+01,1.348186969757080078e+01,9.153104782104492188e+00,4.631477355957031250e+00,2.363924503326416016e+00,3.022103309631347656e-01,-5.052103996276855469e-01,-8.224224448204040527e-01,-1.209696531295776367e+00,-2.523153543472290039e+00,-1.903368711471557617e+00,-1.714591860771179199e+00,-1.607062935829162598e+00,-1.604190111160278320e+00,-1.089254617691040039e+00,-5.542350411415100098e-01,-3.680547475814819336e-01,-2.231474220752716064e-01,-2.652853354811668396e-02,-2.602055072784423828e-01,1.437866985797882080e-01,-6.345670670270919800e-03,-2.922205440700054169e-02,1.660771965980529785e-01,1.061199307441711426e-01,8.442316204309463501e-02
-1.550324112176895142e-01,1.088774085044860840e+00,2.545290231704711914e+00,5.700808525085449219e+00,8.914605140686035156e+00,1.342397308349609375e+01,1.817077636718750000e+01,2.104245758056640625e+01,2.421323013305664062e+01,2.731246948242187500e+01,2.832962226867675781e+01,3.178877067565917969e+01,3.380849075317382812e+01,3.503882598876953125e+01,3.628245162963867188e+01,3.484389114379882812e+01,3.584854125976562500e+01,3.527673339843750000e+01,3.546271133422851562e+01,3.419954299926757812e+01,3.157443618774414062e+01,3.119954490661621094e+01,2.994882774353027344e+01,2.806486511230468750e+01,2.658780670166015625e+01,2.429701614379882812e+01,2.179730224609375000e+01,1.992941284179687500e+01,1.776477622985839844e+01,1.533372497558593750e+01,1.360093498229980469e+01,1.155963134765625000e+01,9.234397888183593750e+00,6.960922241210937500e+00,5.741052150726318359e+00,4.158483028411865234e+00,3.414438724517822266e+00,2.110402345657348633e+00,1.698971033096313477e+00,9.637551903724670410e-01,4.397004246711730957e-01,5.451793670654296875e-01,3.513570129871368408e-01,1.378169804811477661e-01,-1.235890835523605347e-01,-1.298667192459106445e-01,9.191197156906127930e-02,9.925887733697891235e-02
2.113658040761947632e-01,1.880575776100158691e+00,4.500061988830566406e+00,9.967358589172363281e+00,1.546680164337158203e+01,2.141040992736816406e+01,2.520674133300781250e+01,3.038975715637207031e+01,3.456713867187500000e+01,3.707582473754882812e+01,3.766660308837890625e+01,3.722230529785156250e+01,3.654386901855468750e+01,3.432948684692382812e+01,3.055513954162597656e+01,2.712181091308593750e+01,2.371355819702148438e+01,1.923284912109375000e+01,1.626445388793945312e+01,1.318047714233398438e+01,1.011037445068359375e+01,7.501027584075927734e+00,5.261872768402099609e+00,3.429705381393432617e+00,1.880935311317443848e+00,1.250200510025024414e+00,6.006842255592346191e-01,-4.000331163406372070e-01,5.866721868515014648e-01,6.053243279457092285e-01,8.283741474151611328e-01,4.518200755119323730e-01,4.737745225429534912e-01,7.800852656364440918e-01,5.534005165100097656e-01,3.277841210365295410e-01,3.975867629051208496e-01,2.626898288726806641e-01,2.930715680122375488e-01,2.122838199138641357e-01,2.266334891319274902e-01,-7.722139358520507812e-02,1.195657625794410706e-01,-9.159843623638153076e-02,-2.243380062282085419e-02,8.656330406665802002e-03,1.241498738527297974e-01,1.622054576873779297e-01
2.442942708730697632e-01,2.021843910217285156e+00,4.811471939086914062e+00,1.086950778961181641e+01,1.688128852844238281e+01,2.331049156188964844e+01,2.738479232788085938e+01,3.312511062622070312e+01,3.772057342529296875e+01,4.042688751220703125e+01,4.115192031860351562e+01,4.054060745239257812e+01,3.964078521728515625e+01,3.713512039184570312e+01,3.286464309692382812e+01,2.914719200134277344e+01,2.514182281494140625e+01,2.014860343933105469e+01,1.681182861328125000e+01,1.335793304443359375e+01,1.003132343292236328e+01,7.065457820892333984e+00,4.535710334777832031e+00,2.566036462783813477e+00,8.783304691314697266e-01,1.843528449535369873e-01,-4.694477915763854980e-01,-1.449917078018188477e+00,-2.789112627506256104e-01,-8.059025555849075317e-02,2.577590942382812500e-01,-1.323928087949752808e-01,3.235810250043869019e-02,5.356950759887695312e-01,3.903516829013824463e-01,1.722209006547927856e-01,3.001863956451416016e-01,2.657890021800994873e-01,2.838989496231079102e-01,2.153401672840118408e-01,2.756879925727844238e-01,-1.091589927673339844e-01,1.084350720047950745e-01,-1.056235283613204956e-01,4.358487203717231750e-03,4.805267602205276489e-02,1.455848067998886108e-01,1.437745392322540283e-01
1.229328960180282593e-01,1.856797575950622559e+00,6.549682140350341797e+00,1.284525775909423828e+01,2.147946548461914062e+01,3.227921676635742188e+01,4.219735336303710938e+01,5.220009231567382812e+01,6.048737716674804688e+01,6.900989532470703125e+01,7.340915679931640625e+01,7.693260192871093750e+01,7.859037017822265625e+01,7.770625305175781250e+01,7.626950836181640625e+01,7.172803497314453125e+01,6.771412658691406250e+01,6.374113845825195312e+01,5.712045669555664062e+01,5.184329605102539062e+01,4.566154861450195312e+01,3.928446578979492188e+01,3.334087753295898438e+01,2.897183990478515625e+01,2.460841369628906250e+01,1.839700889587402344e+01,1.503379535675048828e+01,1.199901103973388672e+01,8.594818115234375000e+00,6.438169002532958984e+00,4.418033123016357422e+00,2.676893234252929688e+00,1.903860211372375488e+00,5.487505793571472168e-01,-1.292871236801147461e-01,-3.728664517402648926e-01,-3.235047161579132080e-01,-5.732281804084777832e-01,-2.586445212364196777e-01,-1.776994168758392334e-01,-2.161566615104675293e-01,-3.111622333526611328e-01,2.897072136402130127e-01,-1.554928347468376160e-02,-1.162345856428146362e-01,-7.155435532331466675e-02,1.614114046096801758e-01,2.722122371196746826e-01
1.440949290990829468e-01,2.489962816238403320e+00,9.115141868591308594e+00,1.792807769775390625e+01,3.092277145385742188e+01,4.723894882202148438e+01,6.287786483764648438e+01,7.883081054687500000e+01,9.183921051025390625e+01,1.061183013916015625e+02,1.141100234985351562e+02,1.198601760864257812e+02,1.224988632202148438e+02,1.215837402343750000e+02,1.199397964477539062e+02,1.134665908813476562e+02,1.065252914428710938e+02,1.008812408447265625e+02,8.980124664306640625e+01,8.139166259765625000e+01,7.214466094970703125e+01,6.106437301635742188e+01,5.078599166870117188e+01,4.383754348754882812e+01,3.660936355590820312e+01,2.564328575134277344e+01,2.008624267578125000e+01,1.570493412017822266e+01,9.405502319335937500e+00,6.456863880157470703e+00,3.321203470230102539e+00,4.538850188255310059e-01,7.117592543363571167e-02,-1.866997957229614258e+00,-2.282842397689819336e+00,-2.393337726593017578e+00,-1.851297020912170410e+00,-1.489086389541625977e+00,-9.444357752799987793e-01,-6.434774994850158691e-01,-4.951979517936706543e-01,-4.997414350509643555e-01,1.738596260547637939e-01,1.192172244191169739e-02,-2.018006294965744019e-01,8.012557774782180786e-02,3.259634599089622498e-02,2.808129489421844482e-01
2.202861160039901733e-01,2.695597410202026367e+00,7.681667804718017578e+00,1.654916954040527344e+01,2.740156173706054688e+01,4.009383392333984375e+01,5.073381042480468750e+01,6.308528137207031250e+01,7.293362426757812500e+01,8.191654205322265625e+01,8.650205230712890625e+01,8.843550109863281250e+01,8.846457672119140625e+01,8.583621215820312500e+01,8.130335998535156250e+01,7.525701141357421875e+01,6.796523284912109375e+01,6.094673538208007812e+01,5.248360824584960938e+01,4.540865325927734375e+01,3.852570724487304688e+01,3.034457015991210938e+01,2.302753067016601562e+01,1.833669662475585938e+01,1.329580974578857422e+01,7.509482383728027344e+00,4.685005187988281250e+00,2.229346990585327148e+00,4.444822967052459717e-01,-2.894411683082580566e-01,-1.088198423385620117e+00,-2.697263002395629883e+00,-2.064625740051269531e+00,-2.279954671859741211e+00,-2.161431550979614258e+00,-2.092850208282470703e+00,-1.491445064544677734e+00,-8.712024092674255371e-01,-5.988065600395202637e-01,-3.890496194362640381e-01,-2.036735415458679199e-01,-2.487566471099853516e-01,1.445347368717193604e-01,4.525037482380867004e-02,-8.513860404491424561e-02,1.630706191062927246e-01,5.061441287398338318e-02,8.818695694208145142e-02
2.669699192047119141e-01,2.174308061599731445e+00,5.245322704315185547e+00,1.196849918365478516e+01,1.877392959594726562e+01,2.608787536621093750e+01,3.095214843750000000e+01,3.769305801391601562e+01,4.305590820312500000e+01,4.645404815673828125e+01,4.764562988281250000e+01,4.712755203247070312e+01,4.614271926879882812e+01,4.340418243408203125e+01,3.874686813354492188e+01,3.463433456420898438e+01,2.985331344604492188e+01,2.430527687072753906e+01,2.023005294799804688e+01,1.617066764831542969e+01,1.237028121948242188e+01,8.659956932067871094e+00,5.464727401733398438e+00,3.164022684097290039e+00,1.071455121040344238e+00,-1.376102268695831299e-01,-9.915358424186706543e-01,-2.054079294204711914e+00,-1.021849751472473145e+00,-7.333172559738159180e-01,-4.031267166137695312e-01,-9.102796316146850586e-01,-5.810945630073547363e-01,2.575084194540977478e-02,-2.130877226591110229e-02,-1.886420696973800659e-01,3.990782052278518677e-02,1.593385785818099976e-01,1.841494441032409668e-01,1.556284129619598389e-01,2.662876248359680176e-01,-1.485097408294677734e-01,1.006386652588844299e-01,-1.063654869794845581e-01,1.706357486546039581e-02,9.005302935838699341e-02,1.467332243919372559e-01,1.216092482209205627e-01
