,output,target,rel_error
20,856.11176,36.0,-22.780882
94,856.4761,65.0,-12.176555
101,857.30884,80.0,-9.71636
124,857.83435,104.0,-7.2484074
4,857.51044,109.0,-6.8670683
14,858.27747,144.0,-4.9602604
139,859.6343,161.0,-4.3393435
50,858.72644,197.0,-3.3590174
42,859.43787,211.0,-3.0731652
30,859.1094,213.0,-3.0333774
13,859.86896,215.0,-2.9993906
106,859.2488,218.0,-2.941508
28,860.41797,269.0,-2.1985798
145,860.35376,279.0,-2.0837052
53,860.4363,289.0,-1.9772881
59,860.84326,301.0,-1.8599443
116,861.65674,318.0,-1.7096124
165,861.35645,319.0,-1.700177
176,861.806,320.0,-1.6931438
77,861.09424,328.0,-1.6252873
85,861.76764,330.0,-1.611417
157,862.1714,339.0,-1.5432785
154,861.907,343.0,-1.5128484
61,862.91003,344.0,-1.5084594
24,863.2902,348.0,-1.480719
144,862.33594,353.0,-1.442878
72,862.2574,355.0,-1.428894
17,862.23846,362.0,-1.3818742
73,864.1106,365.0,-1.3674263
88,862.0296,367.0,-1.3488545
136,862.85236,371.0,-1.3257476
113,862.42944,371.0,-1.3246076
96,862.2517,372.0,-1.317881
45,861.8639,381.0,-1.26211
75,862.98413,383.0,-1.2532222
135,863.3362,403.0,-1.1422734
114,863.3764,403.0,-1.1423732
122,864.0406,412.0,-1.0971859
58,863.78925,433.0,-0.9948943
46,862.53296,434.0,-0.98740315
33,864.473,441.0,-0.9602563
91,864.5224,457.0,-0.89173394
64,864.0403,466.0,-0.8541637
35,864.5604,470.0,-0.8394903
1,864.905,475.0,-0.8208527
25,864.33685,491.0,-0.7603602
2,864.8607,498.0,-0.7366681
71,864.65497,500.0,-0.7293099
131,865.6627,500.0,-0.73132545
55,865.5178,507.0,-0.70713574
129,864.88055,508.0,-0.7025208
148,865.25134,513.0,-0.6866498
159,864.99805,515.0,-0.67960787
103,864.27026,515.0,-0.6781947
48,865.9011,548.0,-0.58011156
39,868.1484,562.0,-0.544748
43,867.432,566.0,-0.53256536
21,867.8428,591.0,-0.4684311
98,867.5536,601.0,-0.4435168
7,867.9249,609.0,-0.42516407
70,866.8098,634.0,-0.3672079
161,868.44434,635.0,-0.36762887
66,869.1797,639.0,-0.3602186
69,866.82776,657.0,-0.31937253
151,867.4575,660.0,-0.31432956
3,868.62756,669.0,-0.29839694
147,869.202,671.0,-0.29538304
26,869.5571,686.0,-0.26757598
62,868.3898,692.0,-0.25489852
167,868.6069,693.0,-0.25340098
146,868.6596,698.0,-0.244498
29,868.80396,706.0,-0.2306005
36,869.24713,744.0,-0.16834292
105,869.9972,761.0,-0.1432289
52,870.14935,767.0,-0.13448416
121,872.31976,771.0,-0.13141344
5,871.63416,775.0,-0.12468924
