,output,target,rel_error
137,130.83948,80.0,-0.63549346
125,132.3795,95.0,-0.39346844
89,141.16856,102.0,-0.38400552
158,139.69467,114.0,-0.22539185
97,156.01163,117.0,-0.3334327
110,167.33902,126.0,-0.32808745
61,189.89032,132.0,-0.43856302
59,167.91666,144.0,-0.1660879
64,197.79584,154.0,-0.28438854
153,174.91747,156.0,-0.121265806
105,199.37604,161.0,-0.23836048
104,204.14806,164.0,-0.24480522
128,203.68814,176.0,-0.15731898
67,204.419,192.0,-0.06468233
30,252.5665,210.0,-0.2026976
79,202.21423,213.0,0.0506374
34,205.90585,218.0,0.05547774
96,221.38487,220.0,-0.006294875
108,274.22147,269.0,-0.019410655
161,327.94308,284.0,-0.15472917
162,303.18387,288.0,-0.052721765
80,328.6071,293.0,-0.12152589
5,268.98257,294.0,0.08509328
63,336.38715,302.0,-0.11386472
146,334.3433,320.0,-0.04482279
131,328.87537,326.0,-0.008820142
133,336.0558,326.0,-0.03084597
139,302.8284,329.0,0.07954894
71,318.7539,333.0,0.042781062
93,329.7914,339.0,0.027163975
13,375.25702,339.0,-0.10695286
69,343.42975,342.0,-0.004180551
39,277.65436,344.0,0.19286524
17,337.27176,344.0,0.01955884
101,382.6428,362.0,-0.057024285
102,368.6732,366.0,-0.00730379
180,344.87115,369.0,0.06538983
92,363.0442,372.0,0.02407476
41,383.033,379.0,-0.010641133
15,425.1204,387.0,-0.09850231
168,382.93207,394.0,0.028091198
118,464.96613,403.0,-0.1537621
32,440.6485,432.0,-0.020019673
127,463.4419,445.0,-0.04144246
121,421.86972,445.0,0.051978156
160,454.0677,451.0,-0.006801969
10,425.3454,453.0,0.061047688
91,441.05396,454.0,0.028515518
36,491.98413,458.0,-0.07420116
83,481.3828,466.0,-0.033010326
25,515.52795,466.0,-0.106283166
116,472.40424,479.0,0.013769862
94,489.18784,484.0,-0.010718669
84,463.39954,490.0,0.054286662
136,460.3234,491.0,0.062477812
124,494.123,494.0,-0.0002489592
66,547.95544,499.0,-0.0981071
82,506.36542,500.0,-0.012730835
46,536.27026,537.0,0.0013589131
51,522.9307,566.0,0.07609413
142,573.1797,566.0,-0.01268496
23,620.5601,592.0,-0.048243444
74,629.6323,593.0,-0.061774578
47,605.79083,596.0,-0.016427571
174,622.2679,602.0,-0.03366758
145,588.9834,609.0,0.032867983
33,621.87585,609.0,-0.021142619
8,577.6078,617.0,0.063844755
7,686.9937,630.0,-0.09046621
26,609.15784,637.0,0.04370826
28,584.6617,642.0,0.089312024
29,536.0259,643.0,0.16636722
112,658.6372,644.0,-0.022728583
42,632.4728,661.0,0.043157674
86,632.2577,663.0,0.04636849
88,663.71643,669.0,0.007897712
106,669.1719,675.0,0.008634259
18,704.4497,679.0,-0.03748116
148,659.97925,685.0,0.036526646
81,732.0984,692.0,-0.05794565
76,679.6566,695.0,0.022076812
16,702.3893,697.0,-0.0077321124
130,742.88556,703.0,-0.056736216
