,output,target,rel_error
71,38.713673,10.0,-2.8713672
30,71.47596,65.0,-0.09963015
44,112.279854,104.0,-0.079613976
63,134.40631,117.0,-0.14877188
40,164.659,127.0,-0.29652753
35,134.6765,138.0,0.024083344
41,176.87222,144.0,-0.22827932
106,163.0163,155.0,-0.05171804
123,160.44144,156.0,-0.028470749
79,205.3768,172.0,-0.19405116
24,195.83504,192.0,-0.019974152
115,196.63722,194.0,-0.013593929
133,194.13708,213.0,0.08855829
26,200.69556,215.0,0.06653229
90,228.9489,220.0,-0.04067681
156,235.23277,225.0,-0.045478992
11,247.15192,229.0,-0.07926601
58,223.34497,238.0,0.06157575
23,241.69537,243.0,0.005368833
154,253.7931,255.0,0.0047329175
10,267.9023,255.0,-0.050597306
45,290.98517,285.0,-0.02100059
164,276.39563,294.0,0.05987881
87,303.5592,297.0,-0.022084862
85,306.34747,302.0,-0.014395607
17,287.73163,303.0,0.050390664
52,308.20496,319.0,0.03384026
104,353.29233,320.0,-0.10403852
59,301.12872,328.0,0.081924625
92,344.44705,339.0,-0.016068
137,342.23743,341.0,-0.0036288174
0,333.57153,344.0,0.03031531
101,361.52658,346.0,-0.04487451
169,345.88916,353.0,0.020144023
163,363.6967,355.0,-0.024497706
48,370.6832,381.0,0.027078222
99,431.388,403.0,-0.070441686
102,399.05728,407.0,0.01951528
72,466.4427,433.0,-0.07723484
22,449.16873,439.0,-0.023163399
8,443.3355,445.0,0.0037404264
75,453.84668,453.0,-0.0018690501
2,449.4814,454.0,0.009952831
121,465.64575,465.0,-0.0013887138
19,500.04526,475.0,-0.052726857
78,503.79797,488.0,-0.032372896
139,526.6625,515.0,-0.022645583
86,530.20996,516.0,-0.027538683
107,498.03064,526.0,0.053173687
39,470.05756,526.0,0.10635445
105,545.45276,531.0,-0.027218001
12,557.009,536.0,-0.039195843
38,573.4635,537.0,-0.06790224
109,564.1752,545.0,-0.0351838
1,586.7449,550.0,-0.06680886
74,539.5272,553.0,0.02436307
146,586.8946,566.0,-0.03691624
138,547.0945,566.0,0.033401974
47,580.1035,570.0,-0.017725466
177,578.2186,577.0,-0.0021120068
100,597.6773,609.0,0.01859227
51,673.1473,614.0,-0.096331075
73,628.7789,623.0,-0.009275874
88,643.9991,632.0,-0.018985894
114,655.15796,634.0,-0.033372175
161,635.27124,635.0,-0.00042714996
43,631.7091,637.0,0.008305956
167,598.415,642.0,0.067889445
89,631.3804,671.0,0.059045646
165,675.63354,671.0,-0.006905432
31,657.18085,675.0,0.026398744
124,737.4867,689.0,-0.07037256
94,678.1062,695.0,0.024307624
29,766.6251,724.0,-0.058874477
135,695.2727,758.0,0.08275369
108,774.1516,759.0,-0.019962598
151,739.7134,761.0,0.027971907
150,808.54346,771.0,-0.048694495
149,806.3749,772.0,-0.044527043
120,801.5247,775.0,-0.034225445
70,768.7743,783.0,0.01816821
126,815.9821,791.0,-0.031582955
158,795.5119,794.0,-0.0019041585
62,817.7983,795.0,-0.02867708
80,812.40405,799.0,-0.016776036
56,819.32477,803.0,-0.020329723
36,781.23846,806.0,0.030721508
130,791.6814,812.0,0.02502291
6,790.4949,816.0,0.031256285
166,830.0492,826.0,-0.0049021724
97,859.27844,843.0,-0.019310134
37,869.95544,866.0,-0.0045674876
176,811.56555,867.0,0.06393823
32,849.95593,869.0,0.021914922
34,902.64154,874.0,-0.03277064
7,853.9141,883.0,0.032939836
33,884.98975,885.0,1.1586335e-05
160,900.38794,894.0,-0.007145346
46,880.26917,906.0,0.02840048
103,973.4229,927.0,-0.050078653
171,928.0526,931.0,0.00316583
13,994.1903,936.0,-0.06216913
54,994.4922,958.0,-0.038092054
64,985.72437,960.0,-0.026796214
168,945.338,975.0,0.030422552
134,948.38116,1005.0,0.056337148
67,1025.0267,1031.0,0.005793663
84,1068.3501,1059.0,-0.008829176
141,1052.1943,1069.0,0.01572092
142,1085.6696,1073.0,-0.011807601
28,1125.8756,1088.0,-0.03481214
20,1110.888,1109.0,-0.00170238
148,1128.9774,1113.0,-0.014355271
55,1148.4598,1136.0,-0.010968168
49,1148.3705,1136.0,-0.01088951
98,1174.6008,1166.0,-0.007376355
110,1218.7539,1172.0,-0.039892413
91,1181.5669,1192.0,0.008752605
144,1192.3801,1192.0,-0.00031889844
96,1229.6705,1209.0,-0.017097214
175,1154.5795,1218.0,0.052069403
111,1256.9622,1236.0,-0.016959675
68,1273.8533,1242.0,-0.025646757
57,1263.7048,1243.0,-0.016657148
128,1282.7006,1243.0,-0.03193931
131,1285.3328,1246.0,-0.031567227
170,1260.1272,1247.0,-0.010527023
159,1315.531,1300.0,-0.011946928
155,1263.8329,1300.0,0.027820857
16,1335.4397,1304.0,-0.024110198
172,1279.5757,1315.0,0.026938643
15,1355.1746,1359.0,0.002814893
129,1405.9644,1380.0,-0.01881475
82,1314.911,1387.0,0.05197476
143,1358.2762,1391.0,0.023525344
125,1431.6492,1394.0,-0.027008012
18,1299.0099,1403.0,0.07411982
122,1423.3577,1409.0,-0.010189969
127,1433.2681,1420.0,-0.009343709
145,1418.9463,1427.0,0.005643806
113,1507.4978,1490.0,-0.0117434915
140,1492.4656,1504.0,0.007669165
152,1507.53,1516.0,0.005587052
157,1571.6583,1544.0,-0.017913423
118,1521.1222,1562.0,0.026170172
180,1563.7554,1570.0,0.0039774706
162,1552.6282,1593.0,0.025343267
77,1606.571,1631.0,0.0149779
173,1500.0457,1646.0,0.08867214
132,1628.1091,1662.0,0.020391619
136,1718.7903,1678.0,-0.02430887
116,1731.8904,1700.0,-0.018759048
153,1731.5559,1706.0,-0.014980016
25,1747.7515,1718.0,-0.0173175
83,1733.4445,1731.0,-0.0014121652
112,1737.4456,1747.0,0.0054690572
42,1804.4983,1793.0,-0.0064128786
50,1804.4061,1816.0,0.0063842908
9,1727.605,1857.0,0.0696796
117,1882.8455,1874.0,-0.0047200955
21,1964.4584,1928.0,-0.018909944
60,1984.3921,1957.0,-0.01399698
27,1956.3228,1965.0,0.0044159014
174,1980.9033,1993.0,0.0060695834
119,2043.5898,2034.0,-0.0047147707
66,2115.3943,2141.0,0.011959698
93,2275.0728,2193.0,-0.037424877
179,2252.3174,2239.0,-0.0059479154
76,2192.467,2250.0,0.025570204
178,2254.1628,2273.0,0.008287355
65,2302.2937,2305.0,0.0011740993
61,2408.4536,2362.0,-0.019667067
3,2350.2603,2383.0,0.013738878
14,2389.8281,2402.0,0.005067392
95,2441.7407,2452.0,0.0041840444
53,2531.067,2505.0,-0.010405946
5,2675.948,2631.0,-0.017083997
4,2622.458,2637.0,0.005514597
81,3025.5469,2930.0,-0.032609854
147,3108.7983,3046.0,-0.020616658
69,3409.4521,3358.0,-0.01532226
