,output,target,rel_error
86,139.94847,36.0,-2.8874576
120,133.36166,39.0,-2.41953
111,149.57013,71.0,-1.1066215
83,147.89569,90.0,-0.64328545
118,150.76285,114.0,-0.32248113
87,172.86642,130.0,-0.32974172
52,174.87753,153.0,-0.14299041
66,190.2027,162.0,-0.17409073
7,231.01627,164.0,-0.40863577
38,193.36093,169.0,-0.14414753
31,223.88338,205.0,-0.09211403
173,248.83801,210.0,-0.18494292
100,207.56137,213.0,0.02553347
69,228.17076,225.0,-0.014092271
138,223.42206,226.0,0.011406822
95,239.12625,229.0,-0.044219438
97,262.5499,231.0,-0.13657963
45,280.71692,232.0,-0.20998672
101,213.06853,234.0,0.08945074
145,243.88113,255.0,0.043603394
161,244.9066,255.0,0.03958196
18,256.81644,277.0,0.07286485
4,232.43396,294.0,0.2094083
114,270.52136,297.0,0.08915366
115,344.5563,300.0,-0.14852102
168,310.05515,320.0,0.031077672
16,278.03387,328.0,0.15233575
148,374.4309,341.0,-0.098037854
62,305.09183,344.0,0.113105156
63,330.58893,344.0,0.038985673
6,312.8576,346.0,0.09578727
84,373.4295,360.0,-0.037304178
162,317.74667,360.0,0.11737035
108,356.99268,363.0,0.016549103
73,367.4527,390.0,0.057813596
103,326.15063,394.0,0.1722065
49,329.31122,407.0,0.19088152
20,388.27744,433.0,0.10328537
80,309.7732,434.0,0.28623688
77,370.10184,439.0,0.15694343
125,355.06073,445.0,0.20211072
26,364.60828,446.0,0.18249266
163,382.28107,454.0,0.15797122
44,452.309,457.0,0.010264791
70,474.64337,466.0,-0.018548008
48,404.16943,466.0,0.13268362
149,439.0531,470.0,0.06584447
9,527.3679,473.0,-0.11494275
171,434.24823,475.0,0.0857932
175,410.94058,479.0,0.14208646
140,444.90533,488.0,0.088308744
11,448.187,491.0,0.08719549
39,435.45776,498.0,0.12558682
134,404.94543,505.0,0.19812785
165,472.72693,507.0,0.06759974
176,455.40976,519.0,0.122524545
89,523.4669,522.0,-0.0028101895
13,402.4126,526.0,0.23495704
107,442.10242,526.0,0.1595011
74,447.8495,535.0,0.16289815
60,470.76053,537.0,0.12335097
174,452.77005,553.0,0.18124765
124,431.17172,555.0,0.22311401
19,520.72314,566.0,0.07999445
157,576.14136,567.0,-0.016122324
141,532.2802,615.0,0.13450372
41,579.7838,615.0,0.057262093
53,723.54736,630.0,-0.14848788
179,597.56824,635.0,0.058947656
170,672.3104,638.0,-0.053778097
160,547.17236,663.0,0.17470232
156,623.1865,683.0,0.08757464
21,689.4576,698.0,0.012238423
91,605.3037,699.0,0.13404334
8,515.6322,727.0,0.29073974
139,631.81195,730.0,0.13450418
30,813.25525,740.0,-0.09899358
164,579.3119,746.0,0.22344251
24,683.4247,748.0,0.08633064
29,706.6722,755.0,0.06401036
78,666.7151,759.0,0.1215875
27,588.21185,763.0,0.22908014
35,726.3806,766.0,0.051722433
0,628.0603,768.0,0.18221314
36,764.66223,791.0,0.0332968
46,663.76416,795.0,0.16507652
2,830.85834,803.0,-0.034692824
15,715.33826,806.0,0.11248355
130,710.77734,816.0,0.12894933
112,759.7351,821.0,0.07462228
17,855.0871,837.0,-0.021609435
128,701.23047,840.0,0.16520183
40,778.73785,851.0,0.08491439
158,833.74603,858.0,0.028268028
106,747.0307,866.0,0.13737795
33,905.6166,869.0,-0.042136453
42,810.3264,883.0,0.08230304
72,1032.8656,901.0,-0.14635472
76,881.9691,913.0,0.033987824
154,699.69745,943.0,0.25800908
75,853.2897,945.0,0.09704796
150,867.7449,965.0,0.10078251
88,890.66534,975.0,0.08649708
123,998.0838,978.0,-0.020535585
1,1004.08673,994.0,-0.010147616
90,909.2435,1021.0,0.10945786
85,1005.2318,1027.0,0.0211959
61,1037.167,1031.0,-0.0059815636
133,971.23486,1048.0,0.073249176
58,953.49207,1049.0,0.091046646
102,1026.5312,1079.0,0.0486272
132,1234.5715,1093.0,-0.12952565
169,1049.727,1108.0,0.052592915
127,1036.2118,1109.0,0.065634094
96,998.1714,1121.0,0.10957057
50,1098.0142,1129.0,0.027445385
12,1092.3927,1149.0,0.04926658
167,1125.6477,1171.0,0.038729545
55,1075.7788,1192.0,0.097501
99,1223.3325,1202.0,-0.01774752
14,1036.4694,1220.0,0.15043496
146,1364.3755,1243.0,-0.09764721
67,1310.0837,1249.0,-0.048906118
147,1318.0869,1254.0,-0.05110599
56,1218.1882,1257.0,0.030876506
137,1372.9965,1271.0,-0.08024898
116,1275.7661,1292.0,0.012564927
172,1024.0908,1309.0,0.21765406
177,1249.4216,1322.0,0.05490043
65,1463.2224,1348.0,-0.08547657
94,1149.9807,1349.0,0.14753097
82,1340.696,1382.0,0.029887088
23,1521.233,1391.0,-0.09362547
92,1385.6865,1402.0,0.01163586
51,1570.4492,1427.0,-0.10052503
142,1325.3513,1431.0,0.07382857
3,1622.446,1457.0,-0.11355253
122,1540.9312,1475.0,-0.044699088
93,1578.2705,1483.0,-0.064241745
144,1534.3628,1504.0,-0.020188028
32,1534.1969,1548.0,0.008916732
126,1537.4735,1567.0,0.018842686
64,1654.8804,1578.0,-0.048720133
119,1760.7532,1581.0,-0.113695875
79,1504.5586,1582.0,0.048951585
28,1551.0266,1613.0,0.038421195
143,1828.1711,1631.0,-0.12088972
54,1764.2797,1654.0,-0.06667452
10,1567.7998,1672.0,0.06232069
153,1949.3833,1695.0,-0.15007864
104,1885.4608,1744.0,-0.081112854
121,1772.2129,1752.0,-0.011537038
37,1719.2092,1776.0,0.031976786
152,1958.6415,1799.0,-0.08873901
59,2105.6016,1857.0,-0.13387267
98,1998.1494,1878.0,-0.06397732
68,2179.521,1903.0,-0.14530793
178,2004.1205,1933.0,-0.0367928
47,1993.5632,1957.0,-0.018683307
131,2370.282,2015.0,-0.1763186
81,2025.4009,2042.0,0.008128854
113,2125.0762,2058.0,-0.032592893
109,2384.206,2095.0,-0.13804585
71,2351.0125,2108.0,-0.115281045
25,2371.0718,2110.0,-0.1237307
57,2222.266,2122.0,-0.04725076
151,2131.5205,2164.0,0.015009007
159,2540.4534,2193.0,-0.15843748
105,2251.4756,2215.0,-0.016467534
117,2407.3364,2216.0,-0.086343154
22,2460.29,2239.0,-0.09883432
129,2625.5928,2336.0,-0.12396951
43,2701.2593,2358.0,-0.14557222
110,2705.944,2362.0,-0.14561562
34,2658.894,2419.0,-0.09917075
166,2659.1074,2429.0,-0.094733395
136,2800.9053,2463.0,-0.13719256
5,2757.1028,2502.0,-0.10195955
135,3232.2622,2758.0,-0.17195874
155,3426.7253,2930.0,-0.16953084
