-5.137953534722328186e-02,1.037200689315795898e+00,3.474131822586059570e+00,6.838692665100097656e+00,1.033255100250244141e+01,1.432487201690673828e+01,1.790197563171386719e+01,2.081928253173828125e+01,2.371304512023925781e+01,2.512726783752441406e+01,2.512219047546386719e+01,2.465924072265625000e+01,2.465268516540527344e+01,2.266075706481933594e+01,2.137307739257812500e+01,1.825782012939453125e+01,1.654323005676269531e+01,1.422242736816406250e+01,1.226413536071777344e+01,9.999702453613281250e+00,8.187984466552734375e+00,6.631487846374511719e+00,5.435600757598876953e+00,4.711722850799560547e+00,3.582854747772216797e+00,2.949033021926879883e+00,2.545106410980224609e+00,2.655524015426635742e+00,2.112360239028930664e+00,1.825075149536132812e+00,1.529682040214538574e+00,1.477325558662414551e+00,8.413688540458679199e-01,4.955664575099945068e-01,-1.678926199674606323e-01,-8.940295130014419556e-02,-1.681775450706481934e-01,-1.834962368011474609e-01,-5.328347161412239075e-02,-4.856817424297332764e-02,-4.003434181213378906e-01,2.393826283514499664e-02,1.989983767271041870e-02,4.734367132186889648e-02,-1.103090494871139526e-01,4.286073893308639526e-02,-4.222282767295837402e-02,9.027265757322311401e-02
-7.205453515052795410e-02,2.423227071762084961e+00,7.939630031585693359e+00,1.629708290100097656e+01,2.510326957702636719e+01,3.658203887939453125e+01,4.511909103393554688e+01,5.321656417846679688e+01,6.156707382202148438e+01,6.465334320068359375e+01,6.553115844726562500e+01,6.381719589233398438e+01,6.313444519042968750e+01,5.747786712646484375e+01,5.312723159790039062e+01,4.518830490112304688e+01,3.857704162597656250e+01,3.149023056030273438e+01,2.534081268310546875e+01,1.950090217590332031e+01,1.359147071838378906e+01,8.656186103820800781e+00,5.825876235961914062e+00,3.234359502792358398e+00,1.450533986091613770e+00,2.657130658626556396e-01,-3.214190900325775146e-01,-2.078215032815933228e-01,-7.034934759140014648e-01,-5.474179983139038086e-01,-2.412274777889251709e-01,2.151140868663787842e-01,6.717257499694824219e-01,7.450025081634521484e-01,8.071855306625366211e-01,6.892420649528503418e-01,7.350865602493286133e-01,3.148848712444305420e-01,4.389565587043762207e-01,2.988990843296051025e-01,-6.441349983215332031e-01,3.933936655521392822e-01,1.524223685264587402e-01,-4.594194889068603516e-02,3.396108746528625488e-02,2.314583212137222290e-02,-6.043758988380432129e-02,-6.972814351320266724e-02
-1.216901242733001709e-01,1.530134558677673340e+00,4.979998111724853516e+00,1.015347194671630859e+01,1.567341995239257812e+01,2.262009429931640625e+01,2.826406860351562500e+01,3.330107498168945312e+01,3.854637527465820312e+01,4.092222213745117188e+01,4.173464202880859375e+01,4.104048919677734375e+01,4.095526504516601562e+01,3.776645278930664062e+01,3.539957046508789062e+01,3.067117309570312500e+01,2.697944641113281250e+01,2.278603172302246094e+01,1.911639404296875000e+01,1.522736930847167969e+01,1.166630172729492188e+01,8.475367546081542969e+00,6.316420078277587891e+00,4.560675144195556641e+00,2.791845321655273438e+00,1.839047670364379883e+00,1.163347721099853516e+00,1.005005836486816406e+00,3.214138448238372803e-01,2.373429536819458008e-01,2.170173227787017822e-01,3.358567655086517334e-01,3.217825293540954590e-01,2.112422436475753784e-01,4.300571233034133911e-02,-1.043717376887798309e-03,4.094183444976806641e-02,-6.251595169305801392e-02,9.329737722873687744e-02,1.064273864030838013e-01,-4.997144341468811035e-01,1.782074272632598877e-01,3.776430338621139526e-02,-1.529342122375965118e-02,-4.668563604354858398e-02,8.203912526369094849e-02,-7.662084698677062988e-02,2.767144516110420227e-02
1.550208032131195068e-01,2.231533288955688477e+00,8.590996742248535156e+00,1.598513412475585938e+01,2.699936103820800781e+01,4.009455871582031250e+01,5.407427597045898438e+01,6.480184936523437500e+01,7.653584289550781250e+01,8.672917938232421875e+01,9.352359008789062500e+01,9.770343780517578125e+01,1.018415908813476562e+02,1.008321609497070312e+02,1.004102020263671875e+02,9.451854705810546875e+01,9.297553253173828125e+01,8.827056884765625000e+01,8.296763610839843750e+01,7.424143218994140625e+01,6.696344757080078125e+01,6.060935974121093750e+01,5.211695861816406250e+01,4.637245178222656250e+01,3.664774322509765625e+01,3.070833778381347656e+01,2.423595046997070312e+01,2.112419700622558594e+01,1.549658107757568359e+01,1.096638584136962891e+01,9.121832847595214844e+00,6.749473094940185547e+00,3.143140554428100586e+00,1.773925185203552246e+00,2.717994451522827148e-01,3.056053817272186279e-01,-2.359944581985473633e-01,-7.519509792327880859e-01,-1.868847459554672241e-01,-3.781338036060333252e-01,-1.178962469100952148e+00,9.231223911046981812e-02,1.742212176322937012e-01,1.532679609954357147e-02,1.413266658782958984e-01,-2.916346490383148193e-01,2.933857142925262451e-01,-2.089233547449111938e-01
-1.123813688755035400e-01,2.219936609268188477e+00,7.393668174743652344e+00,1.514693355560302734e+01,2.320581245422363281e+01,3.376544570922851562e+01,4.141320419311523438e+01,4.865544891357421875e+01,5.630963516235351562e+01,5.879668045043945312e+01,5.918569564819335938e+01,5.739091491699218750e+01,5.650789642333984375e+01,5.100567245483398438e+01,4.682387542724609375e+01,3.935215377807617188e+01,3.291820526123046875e+01,2.632592773437500000e+01,2.055981254577636719e+01,1.535983085632324219e+01,1.004449748992919922e+01,5.665763378143310547e+00,3.461904048919677734e+00,1.139961242675781250e+00,1.394445821642875671e-02,-7.806783914566040039e-01,-1.025798916816711426e+00,-7.511605024337768555e-01,-1.013313889503479004e+00,-6.848086118698120117e-01,-2.746929824352264404e-01,3.154397904872894287e-01,7.904039025306701660e-01,8.555138707160949707e-01,9.837411642074584961e-01,8.343580365180969238e-01,8.613952994346618652e-01,4.297881424427032471e-01,5.644173622131347656e-01,3.761223852634429932e-01,-5.086700320243835449e-01,2.955097258090972900e-01,1.446306705474853516e-01,-9.592169523239135742e-02,8.610555529594421387e-02,9.220518171787261963e-03,-9.392574429512023926e-02,-1.430878788232803345e-01
9.241878986358642578e-02,9.683445692062377930e-01,3.614413976669311523e+00,6.999016284942626953e+00,1.019971942901611328e+01,1.388861751556396484e+01,1.627092170715332031e+01,1.845761299133300781e+01,2.047862434387207031e+01,2.051462745666503906e+01,1.885219383239746094e+01,1.745647811889648438e+01,1.654050254821777344e+01,1.370022296905517578e+01,1.193003273010253906e+01,8.286146163940429688e+00,6.151043891906738281e+00,3.831355333328247070e+00,1.945063710212707520e+00,6.742401123046875000e-01,-6.511222124099731445e-01,-1.259747862815856934e+00,-9.473844766616821289e-01,-7.952951192855834961e-01,-2.379376143217086792e-01,-3.996458649635314941e-02,5.278976559638977051e-01,1.433712005615234375e+00,1.702866554260253906e+00,1.806272625923156738e+00,1.826571106910705566e+00,2.077720880508422852e+00,1.728256106376647949e+00,1.273533105850219727e+00,4.528892636299133301e-01,6.272371411323547363e-01,4.192230403423309326e-01,2.758334577083587646e-01,1.267957240343093872e-01,2.673621661961078644e-02,-2.236436009407043457e-01,-1.369396410882472992e-02,1.310984790325164795e-01,4.672205448150634766e-02,-1.136402040719985962e-02,-7.024676352739334106e-02,1.092579867690801620e-02,-5.511499568819999695e-02
-1.194976270198822021e-01,1.884664535522460938e+00,6.168083667755126953e+00,1.277867698669433594e+01,2.023977088928222656e+01,2.977611541748046875e+01,3.792044067382812500e+01,4.516640853881835938e+01,5.274920654296875000e+01,5.698563003540039062e+01,5.940502929687500000e+01,5.935845184326171875e+01,5.986913681030273438e+01,5.625968933105468750e+01,5.356474304199218750e+01,4.783193206787109375e+01,4.313024520874023438e+01,3.771389389038085938e+01,3.268995666503906250e+01,2.691888618469238281e+01,2.166023254394531250e+01,1.684391593933105469e+01,1.290138339996337891e+01,9.792014122009277344e+00,6.324288368225097656e+00,4.361198902130126953e+00,2.735558032989501953e+00,1.814103007316589355e+00,3.995588719844818115e-01,-1.239694356918334961e-01,-1.342662274837493896e-01,-3.268212378025054932e-01,-1.622719019651412964e-01,-1.802991777658462524e-01,-1.272151321172714233e-01,-1.935054510831832886e-01,-9.634721279144287109e-02,-2.037127017974853516e-01,7.094062864780426025e-02,1.067029982805252075e-01,-6.546022295951843262e-01,3.267720043659210205e-01,1.894336193799972534e-02,-1.499647088348865509e-02,-7.992839813232421875e-02,5.107585340738296509e-02,-5.737271904945373535e-02,5.183242633938789368e-02
-1.817467510700225830e-01,2.715790033340454102e+00,8.741934776306152344e+00,1.818774414062500000e+01,2.891035079956054688e+01,4.300854110717773438e+01,5.464550018310546875e+01,6.526165771484375000e+01,7.652420806884765625e+01,8.253569030761718750e+01,8.630715942382812500e+01,8.616645050048828125e+01,8.679896545410156250e+01,8.147998046875000000e+01,7.734008789062500000e+01,6.905529785156250000e+01,6.175365447998046875e+01,5.374630355834960938e+01,4.625509262084960938e+01,3.790873718261718750e+01,2.999845695495605469e+01,2.287776756286621094e+01,1.719145965576171875e+01,1.245104503631591797e+01,7.769346237182617188e+00,4.939932346343994141e+00,2.711082220077514648e+00,1.286401033401489258e+00,-5.113981962203979492e-01,-1.179351210594177246e+00,-9.438229203224182129e-01,-1.067578911781311035e+00,-5.028789639472961426e-01,-2.778464853763580322e-01,2.461158186197280884e-01,4.897185042500495911e-02,2.327232360839843750e-01,-1.114219203591346741e-01,2.893147468566894531e-01,2.859580218791961670e-01,-8.548858761787414551e-01,5.483866930007934570e-01,4.036878794431686401e-02,-6.111186742782592773e-02,-1.844274997711181641e-02,5.618772655725479126e-02,-9.689977765083312988e-02,-3.972579166293144226e-02
-1.493245661258697510e-01,1.109080076217651367e+00,4.125883579254150391e+00,8.185655593872070312e+00,1.376564216613769531e+01,2.033900260925292969e+01,2.762315177917480469e+01,3.328662872314453125e+01,3.947201156616210938e+01,4.492024612426757812e+01,4.862428283691406250e+01,5.090453720092773438e+01,5.299059677124023438e+01,5.217365646362304688e+01,5.184859466552734375e+01,4.895090103149414062e+01,4.736177444458007812e+01,4.465714645385742188e+01,4.164081573486328125e+01,3.645244598388671875e+01,3.265423965454101562e+01,2.870706939697265625e+01,2.387452507019042969e+01,2.035879707336425781e+01,1.528389739990234375e+01,1.226268291473388672e+01,9.353292465209960938e+00,7.336258888244628906e+00,4.677016735076904297e+00,2.812691211700439453e+00,2.190025329589843750e+00,1.154777884483337402e+00,2.431072853505611420e-02,-3.320224583148956299e-01,-7.380125522613525391e-01,-7.688040137290954590e-01,-7.535461187362670898e-01,-7.119290828704833984e-01,-2.460208982229232788e-01,-1.954158991575241089e-01,-6.593390107154846191e-01,7.520725578069686890e-02,-7.697654515504837036e-02,3.793889284133911133e-02,-1.720212101936340332e-01,1.941732317209243774e-02,-5.342498421669006348e-02,1.424741595983505249e-01
6.076225265860557556e-02,1.104590654373168945e+00,3.842669963836669922e+00,7.486491680145263672e+00,1.107379627227783203e+01,1.520561885833740234e+01,1.832363510131835938e+01,2.102777671813964844e+01,2.356533813476562500e+01,2.419301795959472656e+01,2.317065620422363281e+01,2.203021621704101562e+01,2.145149230957031250e+01,1.882721900939941406e+01,1.711248207092285156e+01,1.339968395233154297e+01,1.137790203094482422e+01,8.819178581237792969e+00,6.805435180664062500e+00,4.998754978179931641e+00,3.331743240356445312e+00,2.246879816055297852e+00,1.888951063156127930e+00,1.722639203071594238e+00,1.516155958175659180e+00,1.371372222900390625e+00,1.507762193679809570e+00,2.152224302291870117e+00,2.072710514068603516e+00,2.018530130386352539e+00,1.837541937828063965e+00,1.990595221519470215e+00,1.421172976493835449e+00,1.000882029533386230e+00,1.671612411737442017e-01,3.225217163562774658e-01,1.736196875572204590e-01,4.990952834486961365e-02,4.303915426135063171e-02,-1.669390313327312469e-02,-3.573889136314392090e-01,-4.664456937462091446e-03,8.360027521848678589e-02,7.032892107963562012e-02,-5.276429653167724609e-02,-1.090020686388015747e-02,-1.550549361854791641e-02,2.313851192593574524e-02
