,output,target,rel_error
197,2186.2173,1925.0,-0.13569729
125,2197.1196,2001.0,-0.09801081
148,2192.6199,2008.0,-0.09194217
63,2198.4531,2008.0,-0.09484717
140,2200.7974,2022.0,-0.088425994
143,2195.1826,2028.0,-0.08243719
192,2204.9785,2043.0,-0.07928464
13,2205.793,2048.0,-0.07704735
1,2205.2598,2057.0,-0.072075725
162,2206.9846,2072.0,-0.06514702
36,2205.498,2073.0,-0.06391609
181,2208.4475,2091.0,-0.056168105
185,2210.4873,2099.0,-0.053114485
108,2212.8242,2107.0,-0.050225068
151,2209.144,2110.0,-0.046987697
175,2215.6543,2128.0,-0.04119093
78,2211.053,2129.0,-0.03854062
2,2213.4521,2129.0,-0.03966752
4,2214.0366,2137.0,-0.036048956
119,2219.5286,2156.0,-0.02946594
99,2217.742,2165.0,-0.024361175
70,2218.14,2166.0,-0.024071973
40,2226.0425,2167.0,-0.027246185
170,2219.2417,2167.0,-0.024107846
146,2220.5156,2168.0,-0.024223074
81,2231.253,2168.0,-0.029175706
19,2222.39,2168.0,-0.02508759
23,2224.0852,2172.0,-0.023980297
134,2216.611,2173.0,-0.020069528
42,2218.503,2175.0,-0.020001346
149,2218.708,2181.0,-0.01728932
145,2217.7798,2183.0,-0.015932105
161,2229.9229,2186.0,-0.020092797
51,2221.7424,2186.0,-0.016350608
164,2221.2686,2188.0,-0.015205007
133,2220.628,2195.0,-0.011675594
187,2226.402,2195.0,-0.014306196
77,2226.8074,2197.0,-0.013567307
100,2225.111,2198.0,-0.012334433
60,2226.0454,2200.0,-0.011838823
190,2228.1946,2201.0,-0.012355557
163,2226.9639,2202.0,-0.011336906
46,2225.7634,2202.0,-0.010791748
97,2236.6416,2202.0,-0.01573188
173,2224.3186,2203.0,-0.009677079
106,2227.8738,2204.0,-0.010832023
65,2233.3,2205.0,-0.012834489
88,2224.7717,2206.0,-0.008509397
41,2225.2512,2206.0,-0.008726754
22,2223.2148,2206.0,-0.0078036464
124,2227.1355,2206.0,-0.009580915
155,2231.1006,2207.0,-0.010920066
57,2225.0398,2207.0,-0.008173899
117,2221.5483,2207.0,-0.0065919077
49,2229.6152,2207.0,-0.010247048
101,2229.04,2211.0,-0.008159222
118,2224.9377,2211.0,-0.0063038194
89,2226.2798,2213.0,-0.0060008066
136,2231.7417,2213.0,-0.008468911
28,2223.6921,2213.0,-0.0048315134
6,2223.2434,2214.0,-0.0041749813
165,2232.099,2216.0,-0.007264946
160,2226.7473,2216.0,-0.004849871
184,2220.7107,2216.0,-0.0021257643
8,2228.9092,2217.0,-0.0053717545
109,2232.2263,2217.0,-0.006867983
104,2225.841,2221.0,-0.0021796778
110,2226.6055,2221.0,-0.002523849
114,2227.7075,2221.0,-0.0030200449
55,2229.412,2222.0,-0.0033357828
52,2222.6257,2223.0,0.00016836148
132,2229.375,2223.0,-0.0028677464
199,2237.801,2224.0,-0.006205497
12,2232.0007,2224.0,-0.0035974516
102,2230.8958,2228.0,-0.0012997091
157,2227.7256,2228.0,0.0001231661
38,2230.514,2228.0,-0.0011283285
26,2234.0715,2230.0,-0.0018257997
150,2232.976,2231.0,-0.00088573474
48,2229.477,2231.0,0.00068263075
66,2227.855,2232.0,0.0018570876
34,2231.2075,2234.0,0.0012499912
90,2231.5364,2235.0,0.0015497195
17,2233.2212,2237.0,0.0016892304
154,2227.6768,2237.0,0.0041677435
3,2233.2974,2238.0,0.0021012675
29,2229.1113,2238.0,0.0039717034
130,2229.683,2241.0,0.0050499304
16,2228.6802,2241.0,0.0054974672
179,2226.1445,2242.0,0.00707202
144,2230.569,2242.0,0.005098532
95,2227.9536,2242.0,0.0062651145
30,2231.4443,2243.0,0.0051518786
183,2225.1196,2243.0,0.007971632
141,2230.3396,2245.0,0.0065302453
176,2231.979,2245.0,0.005799998
14,2234.4072,2246.0,0.0051615196
182,2233.4922,2247.0,0.0060114875
82,2232.0698,2248.0,0.007086377
107,2234.3433,2248.0,0.0060750614
24,2230.2249,2250.0,0.008788954
64,2233.1885,2250.0,0.007471788
5,2233.6296,2251.0,0.0077167307
91,2237.2803,2251.0,0.0060949475
105,2237.727,2251.0,0.0058964677
178,2241.8882,2253.0,0.004932009
0,2230.5737,2253.0,0.009953959
186,2234.8037,2257.0,0.009834422
96,2235.3252,2257.0,0.009603369
20,2233.7244,2257.0,0.010312643
188,2232.3535,2258.0,0.011358053
54,2235.854,2258.0,0.0098077925
39,2233.0378,2258.0,0.011054986
94,2234.2764,2259.0,0.010944503
87,2234.176,2259.0,0.010988922
44,2235.0444,2259.0,0.010604501
