,output,target,rel_error
106,100.25022,67.0,-0.49627197
162,103.74235,82.0,-0.26515058
6,98.56182,87.0,-0.1328945
144,116.182816,91.0,-0.27673423
18,179.54422,144.0,-0.24683486
76,173.2652,157.0,-0.10359999
119,210.26201,185.0,-0.1365514
98,200.24184,193.0,-0.03752247
172,174.3987,197.0,0.11472743
42,230.63902,210.0,-0.09828106
8,200.94974,213.0,0.056574002
19,205.94882,218.0,0.055280633
3,233.21788,226.0,-0.031937525
174,232.23425,229.0,-0.0141233755
117,230.03146,238.0,0.033481244
142,270.1058,247.0,-0.093545765
125,255.31438,255.0,-0.0012328504
122,291.62537,285.0,-0.0232469
25,304.62665,288.0,-0.057731416
140,308.84964,293.0,-0.054094333
138,279.6045,294.0,0.04896431
31,329.21518,326.0,-0.009862513
169,339.3803,343.0,0.010553032
5,371.30353,344.0,-0.07937072
170,367.64032,344.0,-0.06872186
121,372.32166,346.0,-0.076074146
28,370.4076,348.0,-0.06438963
103,343.96112,353.0,0.02560589
47,368.07016,362.0,-0.016768398
97,349.1825,362.0,0.035407472
77,382.46323,372.0,-0.028126953
95,361.00128,373.0,0.032168146
111,385.38565,379.0,-0.016848681
127,353.6718,381.0,0.07172752
11,397.4079,394.0,-0.008649487
32,435.06253,403.0,-0.07955963
58,418.65393,410.0,-0.021107148
24,415.01315,420.0,0.0118734455
105,430.75247,432.0,0.0028877964
10,465.72864,451.0,-0.032657735
148,489.48453,463.0,-0.057202004
68,476.07864,470.0,-0.012933285
94,479.57727,487.0,0.015241744
86,522.3616,489.0,-0.06822407
133,477.41803,490.0,0.025677491
164,510.0155,493.0,-0.034514204
139,527.587,500.0,-0.05517395
57,462.6701,503.0,0.080178715
70,532.73376,507.0,-0.05075693
150,510.33258,507.0,-0.0065731374
53,530.3303,513.0,-0.033782303
35,521.12036,515.0,-0.011884197
36,553.9556,522.0,-0.061217677
79,534.2086,533.0,-0.0022675763
101,520.6591,536.0,0.028621048
60,585.88776,540.0,-0.08497733
85,551.8867,555.0,0.0056095156
67,542.078,566.0,0.042265013
120,540.8338,566.0,0.044463247
131,633.9741,569.0,-0.11419002
37,588.5544,592.0,0.0058203
159,612.136,615.0,0.004656933
15,643.83435,638.0,-0.00914475
49,617.1848,644.0,0.041638486
73,638.39594,660.0,0.032733433
93,657.6341,661.0,0.0050921417
112,666.0155,663.0,-0.00454827
65,627.9488,671.0,0.06415977
155,676.585,675.0,-0.0023481806
99,695.1067,679.0,-0.023721192
154,723.3261,681.0,-0.06215288
4,689.22205,685.0,-0.0061635706
27,685.8273,692.0,0.008920129
153,678.00366,692.0,0.020225922
118,684.3064,698.0,0.019618344
180,628.10297,699.0,0.10142637
30,732.17194,699.0,-0.047456276
83,747.41003,702.0,-0.064686656
72,685.7039,706.0,0.02874799
177,683.77405,709.0,0.03557962
166,737.94495,713.0,-0.0349859
156,725.82587,716.0,-0.0137232775
71,712.85223,718.0,0.007169591
163,700.06415,727.0,0.03705069
7,733.4389,731.0,-0.0033363937
176,765.1407,740.0,-0.0339739
113,742.8772,741.0,-0.0025333297
69,741.9229,757.0,0.019916892
16,764.92004,783.0,0.023090621
109,804.72546,786.0,-0.023823746
75,807.35815,793.0,-0.018106122
126,834.4071,821.0,-0.016330212
165,831.74414,842.0,0.012180355
145,872.41187,856.0,-0.01917274
46,925.3463,895.0,-0.033906497
0,914.5055,900.0,-0.016117215
132,886.4991,911.0,0.026894528
61,956.982,913.0,-0.04817305
64,988.6371,936.0,-0.0562362
80,902.903,965.0,0.064349204
2,994.11066,971.0,-0.023800882
87,1000.9237,981.0,-0.020309588
130,993.3955,989.0,-0.004444396
161,976.4804,994.0,0.017625345
38,990.06995,996.0,0.0059538693
114,955.13367,998.0,0.042952236
39,940.1532,1009.0,0.06823271
100,1037.4812,1010.0,-0.02720911
147,1030.4396,1014.0,-0.0162126
54,1096.6378,1026.0,-0.068847775
108,1032.1696,1032.0,-0.00016429812
136,1073.3511,1040.0,-0.032068342
23,1104.0095,1084.0,-0.018458968
160,1131.2826,1093.0,-0.035025246
168,1158.7705,1129.0,-0.026368918
143,1143.8632,1136.0,-0.006921795
34,1127.5657,1138.0,0.009169004
17,1219.7788,1172.0,-0.040766902
40,1236.6833,1207.0,-0.024592668
62,1287.0209,1246.0,-0.032922048
43,1259.0813,1249.0,-0.008071496
123,1257.7162,1267.0,0.0073273983
26,1291.4099,1271.0,-0.016058153
48,1231.1382,1286.0,0.04266082
158,1327.1943,1300.0,-0.02091872
52,1284.2424,1315.0,0.023389786
74,1318.8408,1322.0,0.0023896971
90,1322.6215,1339.0,0.012231919
66,1337.5256,1342.0,0.0033341022
171,1354.3408,1348.0,-0.004703873
41,1377.9894,1382.0,0.0029020405
44,1421.9402,1409.0,-0.00918395
134,1413.2054,1421.0,0.005485261
104,1383.2,1443.0,0.041441474
33,1442.0002,1522.0,0.05256226
20,1526.9233,1526.0,-0.00060507195
1,1541.2957,1542.0,0.0004567741
173,1572.7976,1544.0,-0.018651301
51,1513.9949,1544.0,0.019433372
128,1592.3234,1581.0,-0.0071621533
12,1625.7301,1582.0,-0.02764229
45,1619.1366,1586.0,-0.020893188
107,1576.3486,1587.0,0.0067116367
178,1556.9851,1593.0,0.022608219
175,1582.0588,1597.0,0.009355769
29,1612.7864,1642.0,0.017791487
82,1712.7952,1687.0,-0.015290555
13,1738.2858,1695.0,-0.025537325
91,1736.0747,1706.0,-0.017628785
84,1768.1356,1707.0,-0.035814658
9,1714.9683,1720.0,0.0029254293
89,1728.2065,1735.0,0.003915537
116,1838.9988,1769.0,-0.039569687
92,1776.0636,1792.0,0.008893081
137,1818.8474,1799.0,-0.01103247
149,1803.5,1816.0,0.00688326
22,1884.6085,1874.0,-0.0056608967
157,1970.9768,1902.0,-0.036265407
129,1909.1721,1933.0,0.0123268915
78,1998.2252,1953.0,-0.023156794
179,1964.7307,1957.0,-0.0039502876
152,1961.0562,1965.0,0.0020070472
96,2108.184,2015.0,-0.046245202
167,2105.2815,2119.0,0.006474047
81,2141.3774,2122.0,-0.009131688
14,2138.5518,2159.0,0.009471163
63,2212.6172,2195.0,-0.008026053
21,2184.5388,2250.0,0.029093858
56,2202.7026,2269.0,0.02921876
115,2255.0815,2273.0,0.007883175
124,2441.0806,2358.0,-0.03523349
59,2410.4194,2362.0,-0.020499337
146,2318.704,2383.0,0.026981074
110,2457.6143,2467.0,0.0038045165
55,2475.1719,2560.0,0.033135988
102,2831.5842,2781.0,-0.018189223
151,2888.4224,2799.0,-0.031947967
50,2871.3718,2858.0,-0.0046787355
141,2914.7966,2869.0,-0.015962576
135,3101.858,3046.0,-0.01833812
88,3413.9373,3440.0,0.007576379
