,output,target,rel_error
171,63.004635,10.0,-5.3004637
113,103.96995,82.0,-0.2679262
83,98.8681,87.0,-0.13641497
86,130.12495,109.0,-0.19380692
67,171.20523,132.0,-0.29700932
13,144.45038,138.0,-0.046741873
77,158.09389,144.0,-0.09787422
6,155.7062,153.0,-0.01768763
161,183.3962,154.0,-0.19088438
92,171.4548,157.0,-0.092068814
115,157.7622,162.0,0.026159216
23,178.43709,162.0,-0.101463504
110,172.06813,163.0,-0.055632703
72,188.33269,181.0,-0.040512085
7,202.27878,192.0,-0.0535353
0,213.70456,197.0,-0.084794715
85,211.41982,202.0,-0.046632748
27,228.61969,205.0,-0.115218
14,203.12712,213.0,0.046351545
9,253.61609,255.0,0.0054271026
52,288.8575,269.0,-0.07381975
26,281.2456,279.0,-0.008048765
90,309.46252,284.0,-0.08965678
165,315.53943,293.0,-0.07692638
138,309.29657,297.0,-0.041402593
152,309.10394,303.0,-0.020145025
56,332.03745,313.0,-0.06082251
121,270.272,316.0,0.14470886
129,310.72607,329.0,0.055543847
104,323.90973,333.0,0.027298111
4,349.83163,339.0,-0.031951725
24,346.107,341.0,-0.014976524
101,335.64423,344.0,0.02429004
42,368.5874,355.0,-0.038274374
136,370.6633,360.0,-0.029620277
59,370.76532,362.0,-0.024213592
28,373.6005,375.0,0.003732015
75,390.87714,379.0,-0.031338092
49,392.42975,379.0,-0.035434693
145,355.63522,381.0,0.066574216
148,382.48325,383.0,0.0013492275
84,409.06226,387.0,-0.05700841
87,399.98212,399.0,-0.0024614453
125,436.71304,403.0,-0.08365519
179,428.79425,432.0,0.0074207163
43,454.63834,435.0,-0.0451456
88,451.41412,439.0,-0.028278185
158,461.28412,446.0,-0.034269325
71,459.72943,451.0,-0.019355724
38,493.53653,466.0,-0.059091266
73,490.53967,479.0,-0.024091175
12,509.89252,489.0,-0.042724986
93,523.09906,500.0,-0.04619812
78,535.6979,500.0,-0.071395755
117,520.7517,507.0,-0.027123686
118,531.63403,513.0,-0.03632365
60,508.3902,515.0,0.012834568
106,566.7484,522.0,-0.08572493
36,529.1432,536.0,0.012792558
139,562.086,547.0,-0.027579522
126,505.56168,548.0,0.0774422
137,548.5875,562.0,0.023865614
174,540.3744,566.0,0.04527493
128,630.0521,569.0,-0.10729723
41,628.2033,593.0,-0.05936477
20,586.3872,602.0,0.025934871
15,622.70544,644.0,0.03306608
31,662.14575,650.0,-0.018685773
5,678.2616,669.0,-0.0138439415
147,633.406,671.0,0.056026816
163,677.23346,671.0,-0.009289806
105,684.4002,679.0,-0.007953177
140,722.81616,681.0,-0.061404057
55,682.69104,683.0,0.0004523572
167,733.1914,689.0,-0.06413847
114,709.99,693.0,-0.02451658
173,728.5083,695.0,-0.04821338
131,736.5818,699.0,-0.053765073
151,693.52,706.0,0.017677026
3,739.0768,716.0,-0.032230143
50,705.62897,719.0,0.018596707
172,745.8761,721.0,-0.034502216
176,731.5462,739.0,0.010086328
58,757.6408,757.0,-0.00084651005
63,754.13934,757.0,0.003778939
144,743.3878,761.0,0.023143472
116,767.9413,766.0,-0.0025343136
159,745.3942,768.0,0.0294346
122,767.958,783.0,0.019210719
149,805.902,794.0,-0.014989896
168,780.65204,798.0,0.0217393
64,808.8727,800.0,-0.01109085
46,793.0596,806.0,0.016055124
79,817.3698,811.0,-0.007854269
21,837.77686,826.0,-0.014257695
91,839.07446,836.0,-0.0036775873
156,876.38715,837.0,-0.04705752
178,849.27075,840.0,-0.011036609
45,871.3871,843.0,-0.033673886
107,886.2954,870.0,-0.018730357
81,915.0717,874.0,-0.04699281
74,933.1911,880.0,-0.060444433
127,907.1726,888.0,-0.021590775
53,909.81006,894.0,-0.01768463
11,920.32434,900.0,-0.022582602
130,904.60486,913.0,0.009195116
134,952.03894,955.0,0.003100586
89,993.8134,989.0,-0.004866952
154,990.3541,994.0,0.0036678812
123,954.1848,998.0,0.043902993
132,1052.3016,1002.0,-0.050201233
10,943.34814,1009.0,0.065066256
19,1089.7471,1026.0,-0.062131647
94,973.7626,1031.0,0.055516418
109,1095.1129,1070.0,-0.023470014
22,1051.4249,1072.0,0.019193165
1,1080.0106,1079.0,-0.00093662663
51,1122.7603,1109.0,-0.012407803
95,1153.7964,1136.0,-0.015665833
44,1183.4471,1149.0,-0.029980108
120,1138.3015,1167.0,0.024591677
39,1225.1073,1172.0,-0.045313396
32,1215.2607,1209.0,-0.005178447
65,1201.6855,1220.0,0.015011847
18,1265.3638,1243.0,-0.01799177
37,1268.1481,1247.0,-0.016959159
17,1252.1844,1249.0,-0.0025495982
34,1264.2324,1271.0,0.005324609
80,1287.083,1286.0,-0.0008421523
133,1338.943,1292.0,-0.036333587
96,1335.1028,1322.0,-0.009911334
142,1317.877,1342.0,0.017975444
146,1336.969,1342.0,0.0037488865
166,1318.9731,1380.0,0.04422236
160,1416.2993,1436.0,0.013719139
164,1392.6466,1443.0,0.034894936
69,1499.4263,1524.0,0.016124494
82,1513.713,1526.0,0.008051761
157,1555.7053,1542.0,-0.008888017
54,1520.0515,1548.0,0.018054578
175,1565.7864,1570.0,0.0026838363
100,1640.6523,1582.0,-0.037074808
108,1561.4736,1593.0,0.019790564
70,1559.2264,1604.0,0.02791369
141,1603.933,1631.0,0.01659535
29,1660.7402,1645.0,-0.009568532
2,1747.8075,1695.0,-0.031154864
177,1747.4924,1706.0,-0.024321472
61,1618.2239,1730.0,0.064610474
