,output,target,rel_error
64,962.77136,603.0,-0.59663576
77,967.6727,609.0,-0.58895355
20,979.4175,614.0,-0.5951425
147,959.94604,637.0,-0.50697964
74,987.8849,639.0,-0.54598576
154,963.86743,644.0,-0.49668854
126,978.7031,644.0,-0.5197253
41,972.6544,661.0,-0.47148928
10,979.1101,669.0,-0.46354276
45,976.9389,675.0,-0.44731688
95,968.1237,675.0,-0.43425736
9,990.322,679.0,-0.45850077
57,972.70276,698.0,-0.39355695
174,977.5027,699.0,-0.39843017
107,968.7849,702.0,-0.3800355
47,998.37384,702.0,-0.42218494
108,989.7939,716.0,-0.3823937
164,999.4674,721.0,-0.38622385
124,987.64075,740.0,-0.33464965
67,1003.55133,741.0,-0.3543203
153,985.89056,744.0,-0.32512173
22,969.8321,746.0,-0.30004302
2,991.432,748.0,-0.32544386
109,982.51025,761.0,-0.29107785
138,971.3028,763.0,-0.27300498
102,981.9363,768.0,-0.27856287
60,981.26166,772.0,-0.2710643
70,1010.4381,783.0,-0.29047012
90,998.89,791.0,-0.26281923
141,1002.28613,798.0,-0.25599766
32,1007.4209,803.0,-0.25457147
169,992.23267,806.0,-0.2310579
71,1009.91174,806.0,-0.25299224
158,1002.8424,815.0,-0.23048148
172,1010.04736,840.0,-0.20243734
115,1002.69,867.0,-0.1565052
18,1015.87646,872.0,-0.16499594
121,1013.7101,885.0,-0.14543512
48,1004.66626,895.0,-0.12253214
92,1025.7312,896.0,-0.1447893
123,1015.7433,900.0,-0.12860365
119,1011.2565,901.0,-0.12237122
166,1026.6481,901.0,-0.13945402
148,993.3179,906.0,-0.09637734
39,1000.2598,911.0,-0.09798005
79,1008.2698,955.0,-0.05577987
170,1046.3596,970.0,-0.078721255
140,1007.8895,975.0,-0.033732846
29,1031.9319,995.0,-0.037117474
37,1033.4204,1008.0,-0.02521866
125,1040.6134,1010.0,-0.030310301
68,1053.2804,1015.0,-0.037714675
94,1055.8042,1026.0,-0.029048927
143,1037.5251,1027.0,-0.010248438
163,1041.4639,1031.0,-0.0101492405
129,1047.0398,1059.0,0.011293867
40,1058.2908,1093.0,0.031755928
17,1045.6781,1110.0,0.057947658
66,1051.6072,1129.0,0.06854989
130,1039.5356,1136.0,0.08491581
136,1039.3945,1141.0,0.08904949
139,1027.3289,1141.0,0.09962414
114,1055.642,1148.0,0.08045125
161,1044.4521,1153.0,0.094143845
26,1053.3901,1172.0,0.10120296
27,1059.2715,1202.0,0.118742526
46,1062.5577,1209.0,0.12112676
127,1074.3735,1236.0,0.13076575
42,1066.8671,1246.0,0.1437664
88,1083.2483,1247.0,0.13131653
13,1061.8469,1255.0,0.15390684
56,1074.3331,1286.0,0.1645932
176,1095.8174,1363.0,0.1960254
134,1079.5382,1382.0,0.21885803
6,1095.9912,1391.0,0.21208397
156,1107.1573,1392.0,0.20462835
89,1056.3927,1394.0,0.24218601
80,1095.7571,1401.0,0.21787503
177,1107.9529,1416.0,0.2175474
44,1111.7133,1423.0,0.21875386
144,1094.576,1436.0,0.23776041
69,1081.6637,1436.0,0.2467523
54,1073.5474,1453.0,0.26115116
73,1109.5375,1473.0,0.24674985
113,1113.6494,1474.0,0.24447122
0,1100.7302,1496.0,0.26421776
12,1120.1876,1540.0,0.27260545
162,1104.3779,1547.0,0.2861164
52,1135.67,1593.0,0.28708723
160,1131.7471,1593.0,0.28954986
25,1152.1919,1678.0,0.31335405
118,1148.8448,1706.0,0.32658568
122,1155.9519,1707.0,0.3228167
101,1146.6978,1718.0,0.33253914
58,1122.4795,1730.0,0.35116792
31,1140.5259,1741.0,0.34490186
120,1150.7904,1744.0,0.3401431
51,1135.135,1752.0,0.35209188
165,1158.4795,1776.0,0.34770298
175,1134.4388,1776.0,0.3612394
117,1153.5465,1826.0,0.36826587
83,1160.406,1842.0,0.3700293
59,1175.4644,1857.0,0.36700895
135,1143.581,1857.0,0.38417822
30,1163.6667,1873.0,0.37871504
16,1192.4282,1902.0,0.37306613
151,1167.3037,1912.0,0.3894855
146,1178.4132,1993.0,0.40872392
116,1170.2975,2042.0,0.42688665
104,1183.0033,2058.0,0.42516845
3,1210.4583,2095.0,0.42221564
14,1216.1295,2110.0,0.4236353
23,1229.7744,2195.0,0.4397383
78,1255.3567,2259.0,0.44428656
62,1247.333,2329.0,0.4644341
21,1242.2721,2336.0,0.46820545
111,1249.9282,2358.0,0.4699202
85,1249.127,2419.0,0.48361847
168,1270.5737,2502.0,0.49217677
76,1275.5312,2505.0,0.4908059
