,output,target,rel_error
108,96.881714,39.0,-1.4841465
153,141.02513,92.0,-0.53288186
93,147.74924,104.0,-0.42066574
157,155.57674,109.0,-0.4273095
95,159.19257,114.0,-0.39642602
102,170.3325,130.0,-0.31025004
19,170.32455,144.0,-0.18280941
113,192.55376,157.0,-0.22645704
101,217.6088,161.0,-0.3516074
55,175.00693,162.0,-0.08028968
134,228.83304,164.0,-0.3953234
173,229.9401,176.0,-0.30647781
121,178.89244,197.0,0.091916546
34,266.77142,210.0,-0.2703401
125,239.3782,215.0,-0.113386996
20,225.61786,220.0,-0.025535721
109,274.96228,229.0,-0.20070864
116,240.7028,229.0,-0.05110395
118,219.52516,235.0,0.06585038
49,281.42325,242.0,-0.16290599
133,313.01978,247.0,-0.26728654
169,318.01645,288.0,-0.10422378
1,321.4536,289.0,-0.11229624
21,389.82333,298.0,-0.308132
141,304.88797,301.0,-0.012916843
162,314.54388,304.0,-0.03468383
167,307.52206,311.0,0.011183074
12,334.69226,319.0,-0.04919204
154,344.55487,326.0,-0.05691678
54,364.9226,337.0,-0.0828564
84,383.0527,338.0,-0.13329202
46,390.63986,352.0,-0.10977233
73,411.30466,362.0,-0.13620071
128,382.513,363.0,-0.05375482
64,385.6015,366.0,-0.053556014
123,460.70737,371.0,-0.24179883
119,369.54688,375.0,0.014541667
143,390.7978,376.0,-0.039355826
106,372.98727,381.0,0.021030776
52,482.8855,403.0,-0.19822705
97,499.72675,470.0,-0.063248396
70,502.44678,481.0,-0.044587895
66,533.13165,486.0,-0.09697871
85,507.04416,488.0,-0.039024916
61,563.0713,489.0,-0.15147503
86,427.71906,499.0,0.14284758
72,514.75934,500.0,-0.029518677
18,520.11804,507.0,-0.02587385
51,538.5071,507.0,-0.06214414
156,528.4164,513.0,-0.030051427
168,517.8067,519.0,0.0022992261
4,499.51895,526.0,0.0503442
10,507.82504,535.0,0.05079431
150,515.19183,535.0,0.03702461
39,589.81165,544.0,-0.08421259
71,597.02826,550.0,-0.085505925
5,527.7463,553.0,0.04566677
91,520.7871,555.0,0.06164485
81,638.64655,566.0,-0.1283508
163,573.1319,570.0,-0.005494556
104,605.88165,572.0,-0.059233658
115,619.80347,592.0,-0.046965316
149,645.53186,593.0,-0.08858661
160,512.46655,605.0,0.15294784
42,679.92865,609.0,-0.11646741
58,628.7014,609.0,-0.032350436
9,607.0376,616.0,0.014549354
177,655.20166,627.0,-0.044978723
80,653.4393,627.0,-0.042167895
17,593.2888,642.0,0.07587411
57,652.9152,644.0,-0.013843513
29,689.8504,674.0,-0.023516918
137,640.15393,679.0,0.057210706
69,689.08264,686.0,-0.004493647
110,628.55505,689.0,0.087728515
96,698.63763,693.0,-0.008135115
161,634.81805,698.0,0.09051855
28,794.23303,702.0,-0.13138609
131,734.12756,718.0,-0.022461787
103,749.8144,721.0,-0.039964482
92,613.51904,730.0,0.15956296
30,698.88617,730.0,0.042621687
13,809.79474,740.0,-0.09431721
67,734.1709,749.0,0.019798534
3,785.7865,755.0,-0.04077682
77,741.8567,767.0,0.03278137
63,749.0752,768.0,0.024641672
65,766.6504,786.0,0.024617823
152,873.15967,792.0,-0.10247433
50,750.6174,795.0,0.055827208
53,756.8268,811.0,0.066798046
74,822.6974,840.0,0.020598348
0,770.04913,842.0,0.08545233
48,807.5285,843.0,0.042077694
151,875.8484,858.0,-0.020802317
56,805.43085,866.0,0.06994128
90,921.1023,870.0,-0.05873827
37,897.82764,880.0,-0.020258678
166,805.2468,906.0,0.11120659
112,855.8901,911.0,0.06049388
99,1012.271,912.0,-0.109946266
124,901.5497,913.0,0.012541421
82,943.6022,931.0,-0.013536168
136,933.3106,955.0,0.022711406
88,889.6007,960.0,0.07333259
23,1088.925,980.0,-0.11114801
32,1014.2388,989.0,-0.025519485
87,1084.6859,1002.0,-0.08252087
22,1069.6191,1009.0,-0.060078435
174,1076.418,1010.0,-0.06576037
47,1063.1749,1040.0,-0.022283584
40,1021.0325,1054.0,0.03127849
158,1041.6428,1069.0,0.025591373
175,1076.9976,1073.0,-0.0037255904
114,1021.3764,1077.0,0.05164679
129,1003.0556,1084.0,0.074671954
2,1088.0985,1109.0,0.01884715
159,1133.1992,1113.0,-0.018148445
111,1040.9044,1136.0,0.0837109
172,1072.5103,1138.0,0.057548106
179,1184.8591,1164.0,-0.017920215
105,1198.2368,1164.0,-0.029413072
147,1149.8878,1167.0,0.0146633955
8,1235.2039,1207.0,-0.023366908
120,1110.012,1220.0,0.09015413
117,1279.456,1222.0,-0.047018047
44,1302.3594,1242.0,-0.04859853
100,1348.9266,1243.0,-0.085218534
24,1286.165,1249.0,-0.029755836
176,1183.7356,1257.0,0.05828513
139,1283.1252,1271.0,-0.009539925
6,1246.7473,1286.0,0.030523084
25,1281.748,1289.0,0.0056260303
98,1392.0381,1304.0,-0.06751387
75,1330.6832,1304.0,-0.020462599
126,1225.7375,1315.0,0.06788019
180,1343.7963,1342.0,-0.0013384982
144,1398.0896,1378.0,-0.01457881
138,1385.8004,1395.0,0.0065946844
60,1438.9136,1421.0,-0.012606315
41,1551.9746,1457.0,-0.06518505
16,1433.8972,1482.0,0.03245802
11,1451.5474,1491.0,0.02646052
14,1481.4476,1516.0,0.0227918
89,1591.0347,1532.0,-0.038534377
68,1479.337,1544.0,0.041880157
33,1536.7988,1562.0,0.016133914
26,1572.6333,1581.0,0.00529203
130,1537.2268,1587.0,0.03136307
94,1557.3687,1604.0,0.029071912
59,1683.9556,1631.0,-0.03246816
145,1620.9496,1641.0,0.012218413
155,1580.1001,1645.0,0.03945283
127,1778.434,1678.0,-0.05985337
43,1606.9557,1687.0,0.047447726
142,1671.6147,1694.0,0.013214435
122,1797.45,1695.0,-0.060442448
164,1818.2263,1707.0,-0.06515894
36,1742.0874,1718.0,-0.014020607
107,1718.8682,1747.0,0.01610294
148,1706.9604,1752.0,0.025707506
15,1768.473,1788.0,0.010921128
140,1707.124,1802.0,0.052650377
7,1886.5488,1863.0,-0.012640273
27,1922.7219,1933.0,0.005317163
38,2018.3066,1957.0,-0.03132685
178,1955.008,1965.0,0.0050849584
165,2006.3397,1983.0,-0.011769905
78,2091.4888,2127.0,0.016695455
31,2138.2632,2159.0,0.009604825
146,2262.5413,2196.0,-0.03030112
83,2242.1606,2229.0,-0.005904282
171,2351.1616,2272.0,-0.034842264
135,2187.141,2273.0,0.03777338
62,2330.336,2305.0,-0.01099173
170,2505.1057,2358.0,-0.062385798
76,2363.1338,2392.0,0.012067814
79,2874.1074,2781.0,-0.033479836
45,2911.596,2977.0,0.021969786
132,3380.9797,3440.0,0.017157054
35,3555.9868,3545.0,-0.003099243
