,output,target,rel_error
103,136.489,65.0,-1.0998307
128,163.88968,104.0,-0.5758623
26,190.66875,126.0,-0.51324403
54,183.67262,130.0,-0.41286632
101,183.35028,138.0,-0.32862523
29,220.29861,161.0,-0.3683144
153,219.11293,178.0,-0.23097152
27,219.54242,181.0,-0.21294154
156,228.36807,192.0,-0.18941705
172,230.67813,194.0,-0.18906254
71,236.054,202.0,-0.16858417
90,269.70584,213.0,-0.2662246
93,227.97682,215.0,-0.06035731
64,222.00348,218.0,-0.018364582
40,286.17133,220.0,-0.30077875
175,256.14377,229.0,-0.11853174
21,242.84259,235.0,-0.033372726
79,295.02103,252.0,-0.17071836
32,275.29993,257.0,-0.071205944
100,295.59265,279.0,-0.059471868
35,328.44385,285.0,-0.15243456
84,354.61395,293.0,-0.21028653
51,355.7904,300.0,-0.18596801
15,326.21384,301.0,-0.0837669
52,347.9914,313.0,-0.11179359
61,347.28177,326.0,-0.0652815
98,354.38245,329.0,-0.07715029
179,357.0155,339.0,-0.053143077
132,358.63116,343.0,-0.04557191
38,357.0232,344.0,-0.03785812
162,421.6593,348.0,-0.21166466
169,395.00787,371.0,-0.06471125
78,424.65817,372.0,-0.14155422
136,445.19873,387.0,-0.15038432
116,399.54172,394.0,-0.014065273
112,402.24744,399.0,-0.008138939
124,419.64465,410.0,-0.023523545
37,412.89648,420.0,0.016913133
60,507.93982,437.0,-0.16233368
115,440.65765,445.0,0.009758081
152,447.56714,446.0,-0.003513764
74,485.6686,451.0,-0.07687053
142,541.7799,466.0,-0.16261783
92,445.40955,474.0,0.060317412
33,512.6102,481.0,-0.065717734
10,527.9876,484.0,-0.09088349
145,541.64606,486.0,-0.11449806
66,521.31555,488.0,-0.06826957
12,464.9431,491.0,0.05306901
39,552.2658,504.0,-0.095765494
134,510.874,505.0,-0.0116316695
59,531.3473,515.0,-0.031742312
109,589.4003,516.0,-0.1422487
17,595.53174,522.0,-0.1408654
170,511.8252,526.0,0.026948297
167,619.70514,540.0,-0.14760211
58,601.6586,550.0,-0.09392478
50,535.8671,553.0,0.030981688
114,626.6536,562.0,-0.11504204
122,572.2208,562.0,-0.01818652
148,683.55273,569.0,-0.20132291
11,578.8099,577.0,-0.0031366993
69,545.1138,605.0,0.09898551
110,647.3489,634.0,-0.021055011
24,613.65137,642.0,0.04415675
6,639.3249,660.0,0.031325925
48,703.3742,674.0,-0.04358191
106,685.7539,675.0,-0.015931712
22,738.9876,679.0,-0.088346995
108,674.62805,685.0,0.01514153
68,668.8112,689.0,0.02930157
138,646.1826,692.0,0.06621009
144,717.8445,699.0,-0.026959203
171,670.86414,702.0,0.044353083
150,804.19824,702.0,-0.14558154
18,662.98004,709.0,0.064908266
82,761.50836,716.0,-0.06355917
102,732.6545,729.0,-0.005013004
30,792.9919,741.0,-0.07016449
43,791.23047,755.0,-0.047987375
95,786.9961,757.0,-0.03962496
88,725.15686,758.0,0.04332868
44,772.74854,767.0,-0.0074948305
140,796.4824,786.0,-0.0133364145
164,885.0033,792.0,-0.11742841
177,780.32227,800.0,0.024597168
141,877.9894,803.0,-0.09338652
126,790.102,811.0,0.0257682
107,824.60345,812.0,-0.015521496
135,802.05566,816.0,0.017088646
118,852.86,840.0,-0.015309506
45,901.48865,858.0,-0.05068607
14,843.2335,866.0,0.026289238
1,858.1688,867.0,0.010185902
127,953.8627,868.0,-0.09892013
117,910.08203,872.0,-0.043672055
143,904.3758,876.0,-0.032392457
63,885.45984,882.0,-0.00392272
65,1029.7219,912.0,-0.12908106
53,942.3756,913.0,-0.03217482
47,1019.0305,913.0,-0.11613419
34,933.81714,941.0,0.0076332213
176,943.11633,945.0,0.0019932983
99,962.82117,949.0,-0.014563927
4,958.85895,955.0,-0.004040783
8,967.1164,976.0,0.009102055
123,1017.01697,996.0,-0.021101374
133,999.8003,997.0,-0.0028087192
83,1092.5261,1010.0,-0.081709035
25,1088.6492,1024.0,-0.063133955
7,983.1124,1032.0,0.047371678
67,1092.5712,1040.0,-0.050549198
161,1035.167,1049.0,0.013186852
73,1138.8623,1056.0,-0.07846809
77,1166.2333,1083.0,-0.07685436
46,1111.9756,1088.0,-0.022036385
62,1118.0913,1108.0,-0.009107679
