,output,target,rel_error
20,995.12573,755.0,-0.3180473
22,1033.3708,757.0,-0.36508697
142,1066.1593,757.0,-0.40840065
16,1005.99664,767.0,-0.31159928
77,960.7206,768.0,-0.25093827
139,979.9506,768.0,-0.27597737
50,1122.6287,775.0,-0.44855312
163,1100.8536,798.0,-0.37951583
121,1015.6167,806.0,-0.26007035
85,968.6675,836.0,-0.15869316
146,1053.4825,845.0,-0.2467249
64,1080.9583,867.0,-0.24678
110,1150.3545,870.0,-0.32224655
120,1103.7949,874.0,-0.26292324
60,1079.6821,883.0,-0.22274306
177,1234.7749,886.0,-0.39365113
166,1053.5781,901.0,-0.16934308
124,1180.081,910.0,-0.29679236
32,1161.7229,912.0,-0.27381897
82,1068.1613,913.0,-0.16994661
4,1143.5236,918.0,-0.24566837
154,1086.1224,949.0,-0.14449151
56,1190.44,958.0,-0.24263042
137,1025.5796,960.0,-0.06831207
91,1056.2317,962.0,-0.09795394
33,1183.0603,977.0,-0.21091126
62,1249.3523,980.0,-0.27484927
133,1147.8418,1005.0,-0.14213113
155,1126.1393,1021.0,-0.10297677
53,1332.2195,1026.0,-0.29845953
119,1201.488,1028.0,-0.16876268
30,1244.084,1031.0,-0.206677
101,1076.0154,1037.0,-0.03762332
59,1158.8898,1054.0,-0.099515915
25,1162.1444,1073.0,-0.0830796
132,1083.8817,1085.0,0.0010306785
61,1217.2915,1153.0,-0.055760194
57,1244.5986,1171.0,-0.06285109
104,1259.8298,1207.0,-0.04376954
49,1414.2434,1271.0,-0.11270134
179,1307.0402,1292.0,-0.011640992
106,1349.6287,1304.0,-0.034991305
45,1224.4387,1315.0,0.06886789
24,1457.7668,1339.0,-0.08869816
31,1449.8951,1348.0,-0.075589865
107,1336.7002,1382.0,0.032778442
47,1418.6058,1403.0,-0.01112319
138,1365.2756,1421.0,0.039214894
76,1341.7667,1436.0,0.06562206
8,1371.2028,1446.0,0.051727
11,1506.733,1473.0,-0.022900904
147,1302.3815,1482.0,0.121200085
125,1498.4545,1490.0,-0.0056741396
131,1500.77,1507.0,0.004134028
44,1497.6564,1516.0,0.012100019
115,1579.443,1532.0,-0.03096801
69,1379.5522,1544.0,0.106507614
165,1419.6355,1586.0,0.10489565
175,1544.8551,1607.0,0.038671374
23,1672.704,1619.0,-0.03317108
21,1383.3364,1639.0,0.15598753
158,1580.3013,1654.0,0.044557877
176,1512.2971,1662.0,0.090073936
19,1458.1877,1662.0,0.12263072
136,1538.886,1694.0,0.09156671
68,1721.8301,1695.0,-0.015828954
97,1762.2991,1706.0,-0.03300063
29,1701.3779,1799.0,0.05426463
90,1625.855,1842.0,0.11734258
48,1698.7744,1925.0,0.11751979
14,1654.5571,1957.0,0.15454413
144,1741.3853,1958.0,0.11063062
168,1792.0791,2071.0,0.13467933
65,1913.7831,2108.0,0.09213326
36,1853.8091,2109.0,0.12100091
174,1799.4991,2115.0,0.14917298
148,1704.8398,2119.0,0.19545075
34,1828.9539,2127.0,0.14012513
10,1930.509,2196.0,0.120897524
78,1896.9154,2216.0,0.14399125
156,1871.2618,2218.0,0.1563292
96,1892.1506,2234.0,0.1530212
3,2126.6353,2259.0,0.0585944
93,2035.99,2336.0,0.12842894
123,2084.267,2391.0,0.12828645
100,2258.9668,2392.0,0.055615887
140,2099.9907,2467.0,0.14876744
178,1947.666,2514.0,0.22527207
13,2184.2505,2522.0,0.1339213
173,2234.5718,2560.0,0.1271204
141,2609.9634,2930.0,0.109227516
80,2479.9165,3045.0,0.1855775
128,2746.8613,3358.0,0.18199484
116,2708.2354,3545.0,0.2360408
172,3181.0774,3935.0,0.19159405
