,output,target,rel_error
32,1.5925069,1.0,-0.5925069
31,1.5925069,1.0,-0.5925069
52,1.5925069,1.0,-0.5925069
49,1.5925069,1.0,-0.5925069
22,1.5925069,1.0,-0.5925069
25,1.5925069,1.0,-0.5925069
82,1.5925069,1.0,-0.5925069
12,1.5925069,1.0,-0.5925069
11,1.5925069,1.0,-0.5925069
10,1.5925069,1.0,-0.5925069
83,1.5925069,1.0,-0.5925069
9,1.5925069,1.0,-0.5925069
7,1.5925069,1.0,-0.5925069
21,1.5925069,1.0,-0.5925069
85,1.5925069,1.0,-0.5925069
5,1.5925069,1.0,-0.5925069
88,1.5925069,1.0,-0.5925069
4,1.5925069,1.0,-0.5925069
3,1.5925069,1.0,-0.5925069
1,1.5925069,1.0,-0.5925069
91,1.5925069,1.0,-0.5925069
6,1.5925069,1.0,-0.5925069
13,1.5925069,1.0,-0.5925069
42,1.5925069,1.0,-0.5925069
78,1.5925069,1.0,-0.5925069
19,1.5925069,1.0,-0.5925069
76,1.5925069,1.0,-0.5925069
79,1.5925069,1.0,-0.5925069
20,1.5925069,1.0,-0.5925069
16,1.5925069,2.0,0.20374656
37,1.5925069,2.0,0.20374656
247,1.5925069,2.0,0.20374656
191,1.5925069,2.0,0.20374656
190,1.5925069,2.0,0.20374656
215,1.5925069,2.0,0.20374656
186,1.5925069,2.0,0.20374656
185,1.5925069,2.0,0.20374656
184,1.5925069,2.0,0.20374656
182,1.5925069,2.0,0.20374656
216,1.5925069,2.0,0.20374656
221,1.5925069,2.0,0.20374656
222,1.5925069,2.0,0.20374656
181,1.5925069,2.0,0.20374656
209,1.5925069,2.0,0.20374656
33,1.5925069,2.0,0.20374656
26,1.5925069,2.0,0.20374656
201,1.5925069,2.0,0.20374656
207,1.5925069,2.0,0.20374656
223,1.5925069,2.0,0.20374656
224,1.5925069,2.0,0.20374656
18,1.5925069,2.0,0.20374656
234,1.5925069,2.0,0.20374656
30,1.5925069,2.0,0.20374656
232,1.5925069,2.0,0.20374656
14,1.5925069,2.0,0.20374656
204,1.5925069,2.0,0.20374656
15,1.5925069,2.0,0.20374656
227,1.5925069,2.0,0.20374656
217,1.5925069,2.0,0.20374656
93,1.5925069,2.0,0.20374656
74,1.5925069,2.0,0.20374656
137,1.5925069,2.0,0.20374656
69,1.5925069,2.0,0.20374656
134,1.5925069,2.0,0.20374656
72,1.5925069,2.0,0.20374656
131,1.5925069,2.0,0.20374656
129,1.5925069,2.0,0.20374656
75,1.5925069,2.0,0.20374656
124,1.5925069,2.0,0.20374656
123,1.5925069,2.0,0.20374656
77,1.5925069,2.0,0.20374656
67,1.5925069,2.0,0.20374656
119,1.5925069,2.0,0.20374656
117,1.5925069,2.0,0.20374656
113,1.5925069,2.0,0.20374656
80,1.5925069,2.0,0.20374656
81,1.5925069,2.0,0.20374656
107,1.5925069,2.0,0.20374656
84,1.5925069,2.0,0.20374656
103,1.5925069,2.0,0.20374656
89,1.5925069,2.0,0.20374656
96,1.5925069,2.0,0.20374656
90,1.5925069,2.0,0.20374656
118,1.5925069,2.0,0.20374656
65,1.5925069,2.0,0.20374656
173,1.5925069,2.0,0.20374656
145,1.5925069,2.0,0.20374656
64,1.5925069,2.0,0.20374656
169,1.5925069,2.0,0.20374656
168,1.5925069,2.0,0.20374656
162,1.5925069,2.0,0.20374656
51,1.5925069,2.0,0.20374656
160,1.5925069,2.0,0.20374656
159,1.5925069,2.0,0.20374656
170,1.5925069,2.0,0.20374656
58,1.5925069,2.0,0.20374656
158,1.5925069,2.0,0.20374656
148,1.5925069,2.0,0.20374656
57,1.5925069,2.0,0.20374656
106,1.5925069,3.0,0.46916437
41,1.5925069,3.0,0.46916437
242,1.5925069,3.0,0.46916437
174,1.5925069,3.0,0.46916437
86,1.5925069,3.0,0.46916437
73,1.5925069,3.0,0.46916437
40,1.5925069,3.0,0.46916437
98,1.5925069,3.0,0.46916437
175,1.5925069,3.0,0.46916437
176,1.5925069,3.0,0.46916437
183,1.5925069,3.0,0.46916437
252,1.5925069,3.0,0.46916437
87,1.5925069,3.0,0.46916437
108,1.5925069,3.0,0.46916437
39,1.5925069,3.0,0.46916437
111,1.5925069,3.0,0.46916437
179,1.5925069,3.0,0.46916437
195,1.5925069,3.0,0.46916437
116,1.5925069,3.0,0.46916437
115,1.5925069,3.0,0.46916437
17,1.5925069,3.0,0.46916437
114,1.5925069,3.0,0.46916437
45,1.5925069,3.0,0.46916437
233,1.5925069,3.0,0.46916437
229,1.5925069,4.0,0.6018733
240,1.5925069,4.0,0.6018733
130,1.5925069,4.0,0.6018733
211,1.5925069,4.0,0.6018733
2,1.5925069,4.0,0.6018733
250,1.5925069,4.0,0.6018733
157,1.5925069,4.0,0.6018733
8,1.5925069,4.0,0.6018733
177,1.5925069,4.0,0.6018733
46,1.5925069,5.0,0.68149865
