,output,target,rel_error
152,115.50951,87.0,-0.32769546
133,146.47487,109.0,-0.34380615
115,117.65858,114.0,-0.03209278
24,190.98718,127.0,-0.5038361
145,135.13513,137.0,0.013612176
56,158.83817,153.0,-0.038157944
142,175.42932,155.0,-0.13180207
139,184.95377,155.0,-0.1932501
29,201.0818,161.0,-0.2489553
7,178.08624,163.0,-0.09255364
95,214.60132,164.0,-0.30854464
163,194.32353,169.0,-0.14984338
131,235.91226,172.0,-0.37158293
69,212.54059,176.0,-0.20761698
11,195.16591,178.0,-0.09643769
106,219.19269,187.0,-0.17215341
177,222.8279,193.0,-0.15454869
171,202.71771,218.0,0.07010224
140,222.93707,220.0,-0.01335033
93,266.69205,229.0,-0.1645941
128,234.99094,236.0,0.0042756936
103,300.87158,289.0,-0.04107814
52,344.3977,293.0,-0.1754188
92,261.8436,294.0,0.10937552
27,374.87845,298.0,-0.25798136
87,308.70706,301.0,-0.025604857
160,280.58072,303.0,0.07399102
15,299.13245,304.0,0.01601169
3,301.59027,307.0,0.017621268
94,305.84467,311.0,0.016576638
26,314.6996,316.0,0.0041152374
2,364.39017,338.0,-0.07807742
172,352.4887,346.0,-0.018753493
180,361.7177,353.0,-0.024696069
157,389.6796,360.0,-0.08244332
4,375.01358,362.0,-0.03594912
98,393.07642,362.0,-0.085846454
10,438.54218,371.0,-0.18205439
34,395.79007,379.0,-0.044300973
112,390.5122,407.0,0.040510546
59,450.90112,433.0,-0.041342087
146,440.37213,454.0,0.030017331
30,489.31784,457.0,-0.07071737
57,430.02087,461.0,0.06719984
141,509.49707,488.0,-0.044051375
53,471.15976,490.0,0.03844947
113,454.08655,491.0,0.07518015
158,501.0718,505.0,0.0077785985
32,476.31378,505.0,0.056804392
104,533.75183,507.0,-0.052764952
176,496.22675,513.0,0.032696404
76,515.20233,515.0,-0.00039287677
96,531.8981,555.0,0.041625097
100,505.5589,555.0,0.08908307
61,638.72363,566.0,-0.12848699
168,614.817,572.0,-0.074854925
88,542.4364,572.0,0.051684614
84,527.6887,578.0,0.08704373
86,642.27625,593.0,-0.083096534
129,643.32697,601.0,-0.07042756
89,631.32654,602.0,-0.048715178
123,546.5175,603.0,0.093669124
8,595.1824,609.0,0.022689043
35,664.1698,632.0,-0.05090158
111,617.9994,637.0,0.029828275
124,596.2716,642.0,0.07122803
161,659.34094,644.0,-0.023821339
135,587.20557,644.0,0.088190116
