,output,target,rel_error
500,162.08142,344.0,0.5288331
467,159.05048,366.0,0.5654359
471,211.70212,451.0,0.530594
92,184.56076,454.0,0.5934785
330,250.0236,458.0,0.45409694
144,214.48523,475.0,0.54845214
291,201.55441,490.0,0.5886645
135,220.07234,493.0,0.55360585
207,214.63417,498.0,0.5690077
153,174.10973,503.0,0.65385735
0,202.62674,508.0,0.60112846
260,219.7717,526.0,0.58218306
17,268.71704,548.0,0.50964046
363,229.07227,549.0,0.5827463
182,289.49164,567.0,0.48943272
427,293.0375,615.0,0.52351624
100,271.94977,616.0,0.5585231
208,351.69623,627.0,0.43908098
359,388.74786,630.0,0.3829399
276,243.43721,650.0,0.62548125
494,432.22266,695.0,0.3780969
307,376.41998,703.0,0.46455196
159,327.85815,713.0,0.5401709
468,275.03162,746.0,0.6313249
320,311.39127,758.0,0.5891936
474,334.54773,759.0,0.5592257
33,324.3168,775.0,0.5815267
257,452.99014,792.0,0.42804274
112,422.47455,798.0,0.47058326
173,431.28162,821.0,0.47468743
454,445.71326,826.0,0.46039557
67,414.07697,883.0,0.53105664
497,438.21,888.0,0.5065203
242,461.16873,921.0,0.4992739
476,434.7379,941.0,0.53800434
435,333.79605,943.0,0.64602757
438,578.2514,958.0,0.3963973
329,688.88934,958.0,0.28090882
233,390.35236,960.0,0.59338295
84,526.5178,998.0,0.47242704
348,463.05368,1021.0,0.5464704
367,480.2417,1042.0,0.5391154
464,516.96765,1048.0,0.50671023
115,526.2913,1088.0,0.51627636
417,905.70435,1093.0,0.17135924
304,558.42444,1132.0,0.5066922
268,786.63306,1164.0,0.3241984
505,850.46387,1178.0,0.27804425
486,632.8922,1198.0,0.47170934
203,883.97675,1222.0,0.2766148
165,967.84216,1236.0,0.21695618
23,1187.741,1243.0,0.04445618
45,1019.87146,1307.0,0.21968518
226,776.6708,1322.0,0.41250318
444,626.51624,1349.0,0.5355699
368,926.8138,1368.0,0.32250455
193,1298.8458,1369.0,0.051244833
188,1306.2896,1522.0,0.14172828
286,1154.975,1587.0,0.2722275
150,1206.8325,1608.0,0.24948226
70,1475.9272,1747.0,0.15516472
54,1951.0803,1792.0,-0.0887725
60,1791.3572,1799.0,0.0042483727
379,2216.4312,1857.0,-0.19355474
326,1731.6838,1949.0,0.111501366
461,1662.5527,1976.0,0.15862715
370,2068.1504,1993.0,-0.03770717
487,1838.9423,2034.0,0.09589859
378,2193.92,2071.0,-0.05935293
279,1966.4973,2079.0,0.054113846
403,1975.9491,2107.0,0.062197864
376,2659.079,2110.0,-0.26022705
398,2060.5522,2110.0,0.023434954
122,2068.4812,2118.0,0.02337998
78,2283.411,2122.0,-0.07606545
322,1858.8257,2124.0,0.12484667
265,1954.9556,2125.0,0.08002091
96,2351.4094,2127.0,-0.10550514
506,2062.5454,2128.0,0.030758737
130,2001.9421,2132.0,0.06100275
369,2182.5144,2166.0,-0.007624379
343,2091.228,2166.0,0.034520764
176,2040.0504,2166.0,0.05814847
123,2022.1669,2167.0,0.066835776
118,2097.5667,2169.0,0.03293377
241,2062.9443,2169.0,0.04889611
318,2073.4473,2172.0,0.04537419
272,2139.0312,2183.0,0.020141434
124,2511.8345,2184.0,-0.15010735
473,2219.9475,2184.0,-0.016459482
457,2227.5588,2184.0,-0.019944523
52,2140.981,2186.0,0.020594256
258,2236.6077,2190.0,-0.02128204
386,2154.0342,2192.0,0.017320173
216,2103.501,2195.0,0.041685205
259,2097.396,2198.0,0.0457707
190,2192.4482,2199.0,0.002979426
158,2040.0822,2199.0,0.07226823
185,2169.508,2200.0,0.013859974
251,2086.9102,2200.0,0.051404476
371,2161.1743,2202.0,0.018540274
357,2118.5522,2203.0,0.03833307
445,2274.0454,2205.0,-0.03131311
375,2113.9626,2206.0,0.041721374
451,2132.7432,2208.0,0.034083713
440,2140.312,2211.0,0.03197105
489,2245.7944,2213.0,-0.014818994
436,2071.3286,2214.0,0.064440556
8,2205.013,2215.0,0.004508831
404,2184.296,2219.0,0.015639523
221,2157.4307,2221.0,0.028621944
418,2222.481,2221.0,-0.0006667974
126,2187.5518,2222.0,0.015503259
41,2143.998,2224.0,0.0359721
235,2233.9968,2225.0,-0.004043517
366,2237.4934,2232.0,-0.0024612043
212,2175.8865,2235.0,0.026449004
69,2185.462,2236.0,0.022602007
264,2304.038,2237.0,-0.029967852
248,2172.399,2237.0,0.028878441
175,2140.5493,2237.0,0.043116085
421,2269.0042,2240.0,-0.012948281
104,2260.8167,2242.0,-0.008392797
310,2093.8958,2242.0,0.066058986
108,2099.9895,2242.0,0.06334099
336,2198.598,2242.0,0.019358654
11,2149.4697,2243.0,0.04169874
44,2274.3345,2244.0,-0.013518036
448,2301.6123,2247.0,-0.02430454
116,2223.6106,2248.0,0.010849379
280,2190.6372,2249.0,0.025950553
97,2160.9448,2251.0,0.040006742
296,2208.422,2253.0,0.01978601
77,2285.0828,2255.0,-0.013340471
40,2305.334,2256.0,-0.021867901
316,2257.9373,2257.0,-0.00041526623
384,2197.8188,2259.0,0.02708329
186,2192.0242,2263.0,0.031363603
443,2271.9292,2265.0,-0.0030592491
380,2194.0708,2266.0,0.031742807
245,2231.1663,2266.0,0.015372348
491,2351.0674,2267.0,-0.037083097
179,2669.375,2269.0,-0.17645438
76,2228.3403,2270.0,0.018352276
332,2328.7422,2271.0,-0.025425887
87,2163.725,2273.0,0.048075188
154,2252.2769,2273.0,0.009117089
103,2232.787,2277.0,0.019417167
95,2221.2754,2278.0,0.024901059
346,2285.2603,2279.0,-0.00274693
31,2232.8423,2281.0,0.021112544
46,2272.7168,2285.0,0.0053755813
114,2191.5176,2289.0,0.04258734
66,2475.101,2291.0,-0.08035839
198,2372.457,2294.0,-0.034200974
321,2395.5454,2295.0,-0.043810636
56,2301.5923,2296.0,-0.0024356642
106,2387.919,2300.0,-0.03822563
119,2297.5068,2310.0,0.0054082964
392,2247.4648,2317.0,0.030010857
459,2477.0276,2322.0,-0.06676468
263,2356.371,2323.0,-0.014365516
192,2404.7632,2325.0,-0.034306746
355,2444.8782,2328.0,-0.050205402
401,2333.795,2329.0,-0.00205879
25,2217.7524,2334.0,0.04980615
4,2428.1958,2335.0,-0.039912548
121,2471.062,2337.0,-0.057365004
83,2359.2722,2343.0,-0.006945035
227,2460.7651,2348.0,-0.048026036
361,2394.0654,2348.0,-0.019619007
317,2360.149,2349.0,-0.0047462434
140,2404.3613,2352.0,-0.022262469
174,2588.5896,2353.0,-0.10012308
285,2550.6108,2363.0,-0.07939519
477,2562.4602,2366.0,-0.08303475
238,2456.2725,2375.0,-0.034219984
281,2629.4556,2403.0,-0.09423869
47,3382.5933,2505.0,-0.35033664
463,3631.6687,2631.0,-0.38033777
274,3842.0576,2900.0,-0.32484746
411,4162.4575,3045.0,-0.36698112
149,40596.43,40209.0,-0.009635397
458,40371.773,40241.0,-0.003249756
214,41005.348,40516.0,-0.012077887
209,40636.31,40629.0,-0.00017988613
105,40987.29,40688.0,-0.007355708
232,41422.164,40763.0,-0.016170647
62,41415.164,40783.0,-0.015500676
484,40701.25,40853.0,0.0037145375
81,40827.902,40970.0,0.0034683342
277,40850.098,40977.0,0.0030969165
134,40788.297,40987.0,0.004847955
199,40908.906,41004.0,0.0023191336
148,40831.586,41063.0,0.0056355856
2,40855.848,41075.0,0.005335419
334,41187.047,41129.0,-0.0014113369
504,41291.777,41134.0,-0.0038356918
420,41035.844,41146.0,0.0026772043
345,41152.703,41149.0,-8.9993075e-05
439,41126.285,41180.0,0.0013043915
470,41280.434,41187.0,-0.0022685216
430,41229.08,41187.0,-0.0010216361
381,41204.74,41221.0,0.00039450082
120,41283.402,41267.0,-0.00039746877
319,41231.273,41273.0,0.0010109893
269,41420.242,41297.0,-0.002984289
423,41293.773,41326.0,0.0007798133
162,41369.28,41331.0,-0.00092621153
94,41335.72,41335.0,-1.7388411e-05
200,41234.34,41341.0,0.0025800092
222,41458.426,41355.0,-0.0025009257
419,41177.777,41378.0,0.0048388676
164,41371.22,41388.0,0.00040546173
125,41470.57,41390.0,-0.001946613
68,41458.555,41441.0,-0.00042360675
499,41364.746,41462.0,0.0023456153
452,41489.707,41462.0,-0.0006682512
393,41411.14,41484.0,0.0017563248
211,41487.863,41491.0,7.559998e-05
74,41310.043,41492.0,0.004385352
16,41743.906,41563.0,-0.0043525794
32,41655.81,41597.0,-0.00141377
48,41688.164,41625.0,-0.001517455
387,41253.223,41628.0,0.0090030115
282,41697.13,41656.0,-0.0009873465
93,41574.0,41659.0,0.0020403755
349,41582.113,41668.0,0.0020612152
131,41657.562,41669.0,0.00027448463
39,41508.55,41676.0,0.004017881
10,41666.43,41677.0,0.0002536246
218,41539.54,41681.0,0.003393895
99,41659.266,41693.0,0.0008091136
278,41671.68,41723.0,0.0012300245
145,41820.305,41738.0,-0.0019719366
396,41905.098,41755.0,-0.0035947228
356,41719.062,41762.0,0.0010281476
109,41815.633,41795.0,-0.00049366703
293,41690.992,41821.0,0.003108673
73,41710.93,41824.0,0.0027034793
297,41947.54,41836.0,-0.0026661025
7,41986.01,41855.0,-0.003130133
202,41618.004,41876.0,0.0061609535
481,41948.754,41885.0,-0.0015221179
446,42083.88,41961.0,-0.0029284074
309,41894.07,41974.0,0.0019042667
496,41762.387,41976.0,0.0050889384
271,41963.504,41988.0,0.000583407
206,42031.156,42005.0,-0.00062269374
255,42087.98,42018.0,-0.0016654879
51,41805.258,42026.0,0.005252515
437,42318.562,42055.0,-0.006267091
344,42249.85,42064.0,-0.0044183047
20,42113.938,42099.0,-0.00035481842
247,42138.426,42100.0,-0.0009127264
42,42417.484,42107.0,-0.0073737
13,42337.395,42116.0,-0.0052567795
449,42254.84,42148.0,-0.0025348733
292,42257.15,42166.0,-0.0021616572
219,42396.008,42343.0,-0.0012518672
57,42332.39,42396.0,0.0015003626
284,42747.348,42483.0,-0.006222434
337,42685.01,42529.0,-0.0036683609
58,42666.363,42626.0,-0.00094691693
127,42645.273,42641.0,-0.00010021898
178,42911.09,42713.0,-0.0046376945
