,output,target,rel_error
119,101.12131,82.0,-0.23318668
116,107.883354,87.0,-0.24003856
24,95.24619,87.0,-0.09478383
164,98.05226,90.0,-0.08946957
123,151.25317,126.0,-0.20042202
3,141.01157,130.0,-0.084704354
158,172.70377,132.0,-0.30836186
95,203.45445,164.0,-0.24057592
33,196.72069,164.0,-0.19951639
133,175.72998,180.0,0.02372233
102,215.78665,185.0,-0.16641434
89,197.96231,192.0,-0.031053701
75,165.61298,197.0,0.15932499
90,208.79958,197.0,-0.059896324
88,239.95937,210.0,-0.14266364
122,242.68698,220.0,-0.103122644
165,247.82492,229.0,-0.08220489
159,262.98117,231.0,-0.13844663
27,290.55374,269.0,-0.080125436
25,268.05722,277.0,0.0322844
76,276.33337,279.0,0.009557799
129,321.52155,293.0,-0.09734316
173,305.0565,297.0,-0.027126223
68,303.77612,301.0,-0.009223
139,287.1886,303.0,0.052182842
113,314.09906,319.0,0.015363448
171,324.67145,320.0,-0.014598275
98,323.20236,326.0,0.008581712
96,356.0853,337.0,-0.05663293
107,341.138,343.0,0.00542857
23,374.36383,344.0,-0.08826695
47,358.70294,346.0,-0.036713704
145,375.54697,346.0,-0.08539586
84,345.9721,353.0,0.019909045
81,401.871,357.0,-0.12568907
106,399.8275,363.0,-0.10145321
42,353.32248,365.0,0.031993207
124,376.3226,371.0,-0.014346634
168,382.2167,372.0,-0.027464261
7,392.31598,379.0,-0.03513451
39,347.13593,381.0,0.08888209
114,396.0075,399.0,0.0074999817
132,430.38324,412.0,-0.044619516
103,405.58502,420.0,0.034321375
48,454.76752,433.0,-0.050271403
51,454.99448,435.0,-0.04596431
120,455.8919,451.0,-0.0108468
50,489.84656,462.0,-0.060273934
71,467.66574,465.0,-0.005732776
92,484.94577,466.0,-0.04065616
175,528.3182,473.0,-0.11695175
80,478.6209,487.0,0.017205521
64,476.2768,490.0,0.028006542
135,509.7378,498.0,-0.023569865
125,532.20215,500.0,-0.064404294
143,513.8329,507.0,-0.013477093
12,515.73267,507.0,-0.017224193
2,518.41943,513.0,-0.010564198
160,518.5526,515.0,-0.0068982765
105,505.0713,515.0,0.01927905
52,473.07196,526.0,0.10062365
148,541.419,531.0,-0.01962148
30,535.163,533.0,-0.004058208
157,583.9298,562.0,-0.039021015
28,541.6818,566.0,0.042964976
142,594.28516,582.0,-0.021108516
162,587.91003,592.0,0.006908726
6,618.17145,596.0,-0.037200417
78,676.20135,614.0,-0.10130514
60,677.75977,630.0,-0.07580915
169,635.4648,632.0,-0.0054822513
11,689.26245,639.0,-0.078657985
16,639.98413,660.0,0.030327074
161,685.95605,671.0,-0.022289202
1,688.9663,674.0,-0.022205206
36,702.4551,679.0,-0.034543563
4,700.6504,686.0,-0.021356255
53,692.6141,692.0,-0.0008873912
49,669.1372,692.0,0.033038717
144,707.0495,693.0,-0.020273449
121,648.63074,695.0,0.06671836
83,626.0421,699.0,0.104374655
151,764.547,702.0,-0.08909829
99,756.79456,721.0,-0.049645707
141,773.3988,724.0,-0.06823039
10,741.816,729.0,-0.017580219
5,653.19037,730.0,0.10521867
146,752.2309,744.0,-0.011063032
38,654.12524,748.0,0.125501
131,755.6837,749.0,-0.008923519
91,814.6449,757.0,-0.076149136
138,724.6068,763.0,0.050318725
65,746.5948,767.0,0.026603928
101,836.9343,771.0,-0.085517935
149,837.75183,806.0,-0.03939433
72,811.0171,815.0,0.0048870062
44,833.83276,836.0,0.0025923878
177,851.32587,883.0,0.035871044
152,901.00555,885.0,-0.018085372
18,920.54736,895.0,-0.02854454
127,888.2325,896.0,0.0086691035
87,986.7272,912.0,-0.08193769
37,923.566,921.0,-0.0027860792
40,915.65674,935.0,0.02068798
70,915.7096,941.0,0.026876096
21,939.1644,945.0,0.006175208
174,986.4647,977.0,-0.0096875345
59,945.3831,978.0,0.033350594
118,1047.6532,980.0,-0.069033876
20,1016.7404,981.0,-0.03643264
156,950.6649,995.0,0.044557873
155,1034.0669,1014.0,-0.019789837
29,942.1448,1021.0,0.07723332
13,999.3135,1027.0,0.02695864
62,1043.6011,1037.0,-0.006365549
35,1020.7079,1049.0,0.026970558
74,1068.3682,1059.0,-0.008846236
