,output,target,rel_error
18,1213.1948,87.0,-12.944768
7,1212.9177,92.0,-12.183888
11,1213.4792,104.0,-10.66807
46,1214.1852,137.0,-7.8626657
30,1218.9944,164.0,-6.432893
10,1217.124,174.0,-5.9949656
69,1217.25,181.0,-5.725138
117,1218.1799,220.0,-4.5371814
14,1222.6836,221.0,-4.532505
167,1221.1031,229.0,-4.3323283
4,1223.8534,232.0,-4.27523
29,1218.6477,235.0,-4.1857347
100,1219.4468,238.0,-4.123726
31,1222.8022,247.0,-3.9506164
43,1221.7645,252.0,-3.8482718
170,1223.4034,269.0,-3.5479681
55,1227.0497,284.0,-3.3205974
139,1223.7753,289.0,-3.2345164
163,1222.9854,301.0,-3.0630744
41,1223.0073,301.0,-3.0631473
83,1225.3446,320.0,-2.829202
39,1224.3595,326.0,-2.755704
61,1223.0627,344.0,-2.555415
96,1226.2225,344.0,-2.5646005
147,1227.666,360.0,-2.4101834
109,1227.3208,363.0,-2.3810492
120,1230.194,395.0,-2.1144152
174,1228.7299,399.0,-2.0795236
173,1232.4341,432.0,-1.8528566
113,1230.9951,434.0,-1.8363943
102,1231.7756,435.0,-1.8316681
126,1233.3439,437.0,-1.8222972
168,1230.2445,453.0,-1.7157716
81,1233.097,467.0,-1.6404648
179,1236.6809,473.0,-1.6145474
166,1237.4575,473.0,-1.6161892
73,1236.1265,484.0,-1.5539804
63,1231.7449,488.0,-1.5240674
22,1233.7883,488.0,-1.5282547
78,1234.4551,507.0,-1.4348227
67,1233.9908,513.0,-1.4054402
75,1236.8069,522.0,-1.3693619
158,1235.0311,526.0,-1.347968
60,1236.3112,530.0,-1.3326626
90,1245.1162,531.0,-1.3448516
104,1235.323,535.0,-1.3090149
57,1238.4355,536.0,-1.3105141
165,1232.6106,536.0,-1.2996466
52,1236.0393,537.0,-1.3017492
23,1240.3901,548.0,-1.2634857
124,1237.4685,553.0,-1.2377369
98,1234.3689,555.0,-1.2240881
129,1235.2622,555.0,-1.2256976
85,1239.44,562.0,-1.2054092
2,1238.3115,566.0,-1.1878295
33,1245.7307,566.0,-1.2009376
157,1239.6924,572.0,-1.1672944
70,1239.8853,601.0,-1.063037
49,1246.483,602.0,-1.0705699
94,1242.1943,615.0,-1.0198282
149,1250.8049,620.0,-1.0174273
58,1239.6321,634.0,-0.9552556
42,1245.9192,639.0,-0.9497953
59,1239.2272,650.0,-0.9065033
35,1244.615,674.0,-0.8466098
27,1244.8848,675.0,-0.84427375
92,1247.0986,679.0,-0.83666956
37,1247.0374,679.0,-0.8365793
140,1241.9255,679.0,-0.82905084
142,1246.8445,681.0,-0.83090234
171,1248.1602,692.0,-0.8036997
172,1248.4396,692.0,-0.80410343
56,1242.7062,698.0,-0.7803813
150,1249.6504,702.0,-0.7801288
119,1249.8315,703.0,-0.77785426
72,1248.3186,718.0,-0.7386053
13,1245.0996,719.0,-0.7317102
177,1252.0616,721.0,-0.7365626
169,1250.5359,722.0,-0.73204416
34,1252.2024,724.0,-0.7295613
178,1247.825,739.0,-0.68853176
89,1249.371,740.0,-0.6883392
136,1247.569,744.0,-0.67684
105,1245.8916,746.0,-0.670096
16,1250.9713,767.0,-0.6309926
160,1258.2281,771.0,-0.6319431
111,1250.9263,794.0,-0.5754739
79,1255.7916,799.0,-0.57170415
135,1250.9047,806.0,-0.5519909
12,1248.5659,811.0,-0.53953874
24,1259.8661,842.0,-0.49627802
95,1259.4003,856.0,-0.471262
156,1257.1155,867.0,-0.44996017
110,1256.7413,894.0,-0.40575093
134,1269.9055,899.0,-0.41257566
138,1259.382,911.0,-0.38241708
20,1263.0762,912.0,-0.38495195
44,1260.675,931.0,-0.35410854
17,1255.1305,935.0,-0.34238556
3,1270.5387,958.0,-0.3262408
93,1258.1512,962.0,-0.30784953
51,1261.6064,965.0,-0.3073642
144,1272.228,980.0,-0.29819188
116,1270.1307,989.0,-0.28425756
103,1268.3589,998.0,-0.2709007
71,1271.0581,1009.0,-0.25972062
40,1280.7563,1025.0,-0.2495184
164,1278.6936,1026.0,-0.24629006
161,1265.7976,1048.0,-0.20782214
118,1266.3896,1049.0,-0.20723513
45,1277.9276,1072.0,-0.19209665
159,1269.3364,1079.0,-0.17640077
148,1266.2117,1082.0,-0.17025109
112,1278.1023,1093.0,-0.16935252
176,1269.7974,1108.0,-0.1460265
175,1268.9467,1109.0,-0.14422601
47,1273.8385,1153.0,-0.104803555
143,1272.9745,1164.0,-0.093620695
76,1277.5162,1166.0,-0.095639996
97,1284.447,1178.0,-0.0903625
152,1286.7931,1218.0,-0.05648037
146,1279.2292,1271.0,-0.006474625
101,1281.0947,1286.0,0.003814365
0,1279.9838,1300.0,0.015397104
6,1287.5322,1304.0,0.012628661
48,1290.7937,1307.0,0.012399617
50,1296.4138,1332.0,0.026716353
153,1304.4666,1339.0,0.025790475
88,1294.1534,1342.0,0.035653174
36,1277.1306,1349.0,0.053276043
155,1299.7533,1369.0,0.050581962
108,1292.9766,1395.0,0.07313508
107,1289.8132,1421.0,0.09232003
154,1302.7147,1473.0,0.1156044
141,1301.773,1507.0,0.13618252
19,1302.1833,1512.0,0.13876763
123,1303.4585,1524.0,0.14471227
5,1305.4435,1540.0,0.15230943
62,1296.3883,1544.0,0.16037028
121,1292.5846,1582.0,0.18294273
82,1313.5356,1593.0,0.17543274
122,1295.3434,1639.0,0.20967457
91,1309.425,1654.0,0.20832826
145,1319.5094,1700.0,0.223818
74,1313.3005,1720.0,0.23645318
8,1308.4664,1741.0,0.24843973
87,1308.076,1747.0,0.2512444
9,1307.5813,1747.0,0.25152758
32,1324.8077,1769.0,0.25109795
54,1321.6008,1799.0,0.26536918
1,1311.9115,1826.0,0.28153807
86,1317.9034,1836.0,0.28218767
133,1318.1375,1842.0,0.28439876
25,1320.4185,1874.0,0.29540104
64,1325.5925,1925.0,0.3113805
65,1334.8738,1953.0,0.31650087
128,1320.2749,1957.0,0.32535774
68,1322.2701,1993.0,0.33654281
115,1325.2664,2000.0,0.33736682
77,1321.6509,2000.0,0.33917457
66,1343.9755,2051.0,0.34472185
38,1333.7559,2071.0,0.35598463
53,1339.7811,2088.0,0.35834238
114,1340.4138,2109.0,0.36443156
28,1337.0573,2122.0,0.36990705
131,1331.6293,2160.0,0.38350496
99,1346.8796,2184.0,0.38329688
106,1348.5509,2250.0,0.40064403
137,1363.4154,2358.0,0.4217916
162,1377.7584,2362.0,0.4166984
132,1374.6478,2383.0,0.423144
26,1361.6943,2391.0,0.43049172
125,1381.2563,2402.0,0.42495573
127,1384.7454,2500.0,0.44610184
21,1405.8188,2560.0,0.450852
15,1382.6934,2631.0,0.4744609
151,1394.2407,2728.0,0.4889147
80,1372.1473,2799.0,0.5097723
84,1380.995,2805.0,0.50766665
130,1404.0254,2869.0,0.510622
