,output,target,rel_error
175,796.3341,10.0,-78.63341
66,789.6041,39.0,-19.24626
96,796.72955,65.0,-11.257378
31,801.05304,67.0,-10.956016
107,794.5467,82.0,-8.689594
59,806.2565,92.0,-7.763657
45,804.7354,135.0,-4.961003
116,814.6959,145.0,-4.6185927
16,809.0363,153.0,-4.287819
84,826.4388,164.0,-4.039261
148,826.0486,176.0,-3.6934578
81,815.88,180.0,-3.5326667
118,819.86035,181.0,-3.5296152
21,825.26,210.0,-2.9298096
138,830.5038,225.0,-2.691128
177,821.6918,229.0,-2.5881736
71,823.7357,236.0,-2.4904056
83,830.0707,242.0,-2.4300442
79,841.3811,243.0,-2.4624736
99,847.66016,247.0,-2.4318225
109,833.00836,257.0,-2.2412777
161,866.0106,284.0,-2.049333
64,834.9439,297.0,-1.8112589
156,841.07935,301.0,-1.7942835
12,853.67035,302.0,-1.826723
153,847.1715,303.0,-1.7959455
62,835.91345,304.0,-1.7497153
91,839.7425,307.0,-1.7353176
14,844.0895,320.0,-1.6377796
37,844.38074,326.0,-1.590125
169,854.0182,330.0,-1.5879339
162,834.1617,333.0,-1.50499
19,871.50854,339.0,-1.5708216
57,853.61316,344.0,-1.4814336
174,865.2752,362.0,-1.390263
44,878.6085,371.0,-1.368217
172,847.2278,375.0,-1.2592741
46,834.1935,381.0,-1.1894842
139,850.80035,381.0,-1.2330718
133,852.0507,410.0,-1.0781724
88,870.4256,412.0,-1.1126835
26,885.1139,457.0,-0.9367919
150,874.7094,463.0,-0.8892212
22,897.088,466.0,-0.92508155
34,909.4701,473.0,-0.9227697
49,878.14465,475.0,-0.84872556
119,882.9831,488.0,-0.80939156
94,877.4483,491.0,-0.7870638
130,903.2316,507.0,-0.781522
86,891.21716,507.0,-0.7578248
70,893.652,513.0,-0.74201167
151,888.4942,515.0,-0.72523147
30,913.0555,516.0,-0.7694874
39,908.0084,522.0,-0.7394797
110,879.12537,526.0,-0.671341
20,880.11664,530.0,-0.66059744
113,930.1323,531.0,-0.7516616
80,894.0449,533.0,-0.6773826
125,905.5539,548.0,-0.6524706
132,906.9458,566.0,-0.6023777
61,885.9141,578.0,-0.5327234
52,926.21606,592.0,-0.56455415
137,928.0072,609.0,-0.52382135
157,931.8061,614.0,-0.5175995
146,928.81476,627.0,-0.48136324
160,909.27014,634.0,-0.43418002
60,939.1174,638.0,-0.4719708
126,943.45306,671.0,-0.40604034
78,906.381,679.0,-0.33487627
101,941.8369,681.0,-0.38302043
121,932.98755,686.0,-0.36004016
145,899.3664,692.0,-0.2996624
179,926.43964,699.0,-0.3253786
38,965.2816,724.0,-0.3332619
9,897.57764,727.0,-0.23463224
149,931.2848,729.0,-0.27748257
117,934.9094,730.0,-0.28069785
6,928.9718,731.0,-0.27082327
164,911.7086,746.0,-0.22212951
122,932.6275,761.0,-0.22552891
105,942.10645,772.0,-0.22034514
18,982.80176,783.0,-0.25517467
75,940.75055,786.0,-0.19688365
134,933.3988,795.0,-0.17408654
42,977.0431,798.0,-0.22436477
131,984.19476,806.0,-0.22108531
56,992.2229,837.0,-0.1854515
65,995.229,842.0,-0.18198219
55,960.3118,843.0,-0.13915993
154,1013.9779,870.0,-0.16549185
10,998.9037,872.0,-0.14553174
159,984.82996,876.0,-0.12423511
171,977.3199,880.0,-0.11059078
25,1013.14124,926.0,-0.094105005
155,956.38116,928.0,-0.03058315
32,969.64343,935.0,-0.0370518
40,1002.83997,936.0,-0.07141022
67,983.9089,941.0,-0.04559923
41,935.74927,943.0,0.0076890057
8,960.4734,960.0,-0.0004931132
135,970.90076,962.0,-0.009252346
176,1021.3411,994.0,-0.027506163
54,1023.13184,995.0,-0.028273202
47,1013.64435,998.0,-0.0156757
165,1064.1682,1002.0,-0.062044125
115,1024.8263,1008.0,-0.016692752
173,1035.691,1010.0,-0.025436673
95,1007.2447,1069.0,0.05776923
93,1062.0209,1070.0,0.007457127
28,1045.6168,1072.0,0.024611175
74,1013.7451,1077.0,0.058732484
147,1021.57556,1082.0,0.055845138
127,1062.9437,1093.0,0.027498879
124,1064.7598,1093.0,0.02583736
141,1038.9121,1108.0,0.062353693
180,1021.8663,1109.0,0.078569636
76,1037.5767,1129.0,0.08097727
112,1010.9525,1141.0,0.11397676
170,1026.7028,1149.0,0.10643798
23,1055.3545,1172.0,0.09952688
35,1099.7721,1178.0,0.06640739
98,1071.9142,1202.0,0.108224474
13,1012.90063,1220.0,0.16975358
51,1011.4259,1233.0,0.17970324
43,1086.969,1236.0,0.12057525
100,1111.196,1247.0,0.10890453
11,1117.2585,1267.0,0.11818583
92,1105.3214,1304.0,0.15236089
167,1068.5692,1314.0,0.18678142
111,1118.915,1339.0,0.16436517
106,1113.5115,1342.0,0.1702597
73,1109.216,1342.0,0.17346054
90,1132.8998,1359.0,0.1663725
152,1149.7913,1369.0,0.16012326
63,1113.1841,1378.0,0.1921741
136,1148.4663,1392.0,0.17495236
4,1140.6118,1418.0,0.19561931
158,1090.2664,1482.0,0.2643277
