,output,target,rel_error
135,84.570206,71.0,-0.19112965
126,79.247765,87.0,0.08910616
160,81.491165,116.0,0.29748994
149,101.45236,135.0,0.24850102
151,162.58926,144.0,-0.12909211
113,124.60094,157.0,0.20636345
7,138.44826,174.0,0.20432036
109,227.25879,203.0,-0.11950143
118,217.49622,210.0,-0.035696264
15,217.87878,219.0,0.005119707
102,191.53136,220.0,0.12940292
73,211.34877,220.0,0.039323773
87,159.70432,234.0,0.31750292
39,152.52327,235.0,0.3509648
37,171.17302,236.0,0.2746906
74,235.13336,243.0,0.032372996
103,209.38257,255.0,0.17889188
71,227.10689,277.0,0.18011954
169,209.52496,279.0,0.24901447
153,352.45563,298.0,-0.18273701
46,209.18716,303.0,0.30961332
129,284.94934,303.0,0.059573133
79,246.01918,304.0,0.19072638
105,327.10254,318.0,-0.028624337
88,289.85663,330.0,0.12164658
162,269.1166,342.0,0.21310933
66,179.8212,344.0,0.47726396
83,289.70892,344.0,0.15782289
130,388.15356,346.0,-0.12183111
27,393.95544,357.0,-0.10351665
38,294.07373,360.0,0.18312852
167,329.43726,362.0,0.089952335
67,328.5922,365.0,0.09974741
127,319.12607,366.0,0.12807085
41,284.2995,369.0,0.22954065
112,418.04922,371.0,-0.12681732
81,311.92618,371.0,0.15922864
17,376.45258,373.0,-0.009256235
12,354.76373,383.0,0.073723935
98,349.505,390.0,0.10383332
5,352.50632,446.0,0.20962709
150,378.2743,454.0,0.16679671
117,438.18332,475.0,0.0775088
145,486.393,486.0,-0.000808653
40,454.9863,488.0,0.067651026
18,465.8236,491.0,0.051275745
164,451.7434,493.0,0.08368477
42,355.97797,503.0,0.29229033
114,497.7955,507.0,0.01815483
2,455.40646,535.0,0.14877297
63,545.8772,536.0,-0.018427607
72,483.20367,537.0,0.100179374
94,491.88647,537.0,0.08401029
6,460.27527,540.0,0.1476384
75,538.64465,550.0,0.020646084
86,461.9216,553.0,0.16469873
171,501.21313,562.0,0.10816168
84,488.99628,566.0,0.13604899
134,446.35178,605.0,0.26222846
9,695.5601,614.0,-0.13283408
170,620.18945,614.0,-0.010080542
55,616.6542,615.0,-0.0026897152
152,562.60974,615.0,0.08518741
70,502.8313,623.0,0.19288716
143,589.38226,648.0,0.09045947
54,595.4681,659.0,0.09640656
159,700.04974,671.0,-0.043293208
52,571.9341,673.0,0.15017223
58,651.1015,674.0,0.033974033
43,592.35803,679.0,0.12760231
89,722.5835,695.0,-0.039688483
92,678.6387,697.0,0.026343368
108,577.5208,698.0,0.17260629
1,786.31384,702.0,-0.12010519
0,595.78424,706.0,0.15611297
28,608.5356,706.0,0.13805158
161,680.19995,713.0,0.046002872
157,738.97107,721.0,-0.0249252
35,516.33655,727.0,0.2897709
51,660.2612,729.0,0.094291866
122,724.76404,735.0,0.013926479
95,778.9441,740.0,-0.05262715
111,707.54407,744.0,0.04899991
99,587.71967,746.0,0.21217203
26,619.35175,748.0,0.17198965
20,717.75586,755.0,0.04932999
22,741.66504,757.0,0.020257544
142,841.56305,757.0,-0.11170813
16,697.98083,767.0,0.08998588
77,656.5769,768.0,0.14508216
139,706.2081,768.0,0.080458164
50,827.37866,775.0,-0.06758537
163,799.0351,798.0,-0.0012971119
121,743.406,806.0,0.07766004
85,704.39325,836.0,0.15742435
146,804.2263,845.0,0.048252877
64,793.2364,867.0,0.08507913
110,914.4635,870.0,-0.051107474
120,922.09515,874.0,-0.05502878
60,841.87756,883.0,0.046571277
177,883.9315,886.0,0.0023346292
166,877.00146,901.0,0.026635444
124,719.47644,910.0,0.20936655
32,1017.5982,912.0,-0.115787506
82,883.94684,913.0,0.031821646
4,1001.06006,918.0,-0.09047937
154,897.84143,949.0,0.05390787
56,1049.596,958.0,-0.09561164
137,842.9703,960.0,0.12190596
91,909.60614,962.0,0.054463472
33,993.67017,977.0,-0.017062606
62,1061.7128,980.0,-0.08338038
133,899.2844,1005.0,0.10518963
155,896.9832,1021.0,0.121465996
53,1135.6421,1026.0,-0.10686363
119,1106.0131,1028.0,-0.075888194
30,1068.9861,1031.0,-0.036843922
101,928.72217,1037.0,0.10441449
59,999.4822,1054.0,0.051724687
25,1081.6709,1073.0,-0.008080986
132,963.6148,1085.0,0.11187575
61,1128.1306,1153.0,0.021569284
57,1029.5645,1171.0,0.120781854
104,1257.136,1207.0,-0.041537687
49,1306.6038,1271.0,-0.028012399
