,output,target,rel_error
94,665.6637,695.0,0.04221051
29,765.01465,724.0,-0.05665007
135,682.9629,758.0,0.09899355
108,767.6109,759.0,-0.011345061
151,731.088,761.0,0.03930616
150,809.5246,771.0,-0.04996705
149,798.9834,772.0,-0.03495259
120,800.901,775.0,-0.033420645
70,765.2157,783.0,0.02271303
126,814.6655,791.0,-0.029918492
158,790.4694,794.0,0.0044465726
62,807.1097,795.0,-0.015232302
80,808.4003,799.0,-0.011765119
56,818.6911,803.0,-0.019540599
36,774.8037,806.0,0.038705073
130,787.53955,812.0,0.030123705
6,781.73315,816.0,0.041993685
166,825.8161,826.0,0.00022263793
97,848.9997,843.0,-0.007117076
37,866.735,866.0,-0.00084871287
176,802.8055,867.0,0.07404212
32,843.98206,869.0,0.028789349
34,901.771,874.0,-0.031774595
7,849.4945,883.0,0.037945066
33,882.38806,885.0,0.0029513428
160,896.14923,894.0,-0.0024040614
46,865.7789,906.0,0.044394184
103,974.26483,927.0,-0.050986875
171,926.4288,931.0,0.004910019
13,992.33264,936.0,-0.060184445
54,995.3376,958.0,-0.038974516
64,970.4259,960.0,-0.0108603155
168,936.66705,975.0,0.039315842
134,936.3142,1005.0,0.06834407
67,1023.834,1031.0,0.006950549
84,1067.27,1059.0,-0.0078092725
141,1036.8313,1069.0,0.03009233
142,1076.7476,1073.0,-0.003492599
28,1114.8665,1088.0,-0.024693433
20,1105.7645,1109.0,0.0029174695
148,1123.8584,1113.0,-0.009755974
55,1139.2518,1136.0,-0.0028625273
49,1132.305,1136.0,0.0032525936
98,1170.5454,1166.0,-0.0038982935
110,1216.2426,1172.0,-0.03774962
91,1172.3049,1192.0,0.01652271
144,1184.8885,1192.0,0.0059659816
96,1227.341,1209.0,-0.015170341
175,1144.2596,1218.0,0.060542166
111,1256.5707,1236.0,-0.016642943
68,1273.5889,1242.0,-0.02543387
57,1262.8763,1243.0,-0.015990622
128,1285.0004,1243.0,-0.033789515
131,1285.0454,1246.0,-0.031336606
170,1255.1633,1247.0,-0.0065463753
159,1313.7546,1300.0,-0.010580491
155,1255.6587,1300.0,0.0341087
16,1334.0774,1304.0,-0.023065485
172,1270.5867,1315.0,0.033774395
15,1346.8751,1359.0,0.008921912
129,1405.1028,1380.0,-0.018190423
82,1308.5698,1387.0,0.05654663
143,1348.2512,1391.0,0.030732408
125,1413.2633,1394.0,-0.013818727
18,1279.2422,1403.0,0.08820942
122,1418.3842,1409.0,-0.0066601527
127,1429.8868,1420.0,-0.006962564
145,1414.5486,1427.0,0.008725589
113,1504.2153,1490.0,-0.009540492
140,1488.7808,1504.0,0.010119175
152,1495.8068,1516.0,0.013320077
157,1565.6721,1544.0,-0.014036346
118,1515.7881,1562.0,0.029585091
180,1559.1123,1570.0,0.006934838
162,1542.5559,1593.0,0.031666096
77,1597.7336,1631.0,0.020396296
173,1478.9526,1646.0,0.101486854
132,1616.646,1662.0,0.027288811
136,1718.2686,1678.0,-0.023997948
116,1735.9504,1700.0,-0.021147318
153,1725.5403,1706.0,-0.011453859
25,1743.2302,1718.0,-0.0146858115
83,1726.853,1731.0,0.0023957093
112,1729.665,1747.0,0.009922702
42,1799.6936,1793.0,-0.0037331865
50,1794.1566,1816.0,0.012028295
9,1698.0583,1857.0,0.08559055
117,1877.2626,1874.0,-0.0017409676
21,1958.1864,1928.0,-0.015656848
60,1983.0157,1957.0,-0.013293688
27,1948.5493,1965.0,0.00837185
174,1974.9558,1993.0,0.009053783
119,2035.8933,2034.0,-0.0009308311
66,2107.9033,2141.0,0.015458515
93,2264.9946,2193.0,-0.03282929
179,2242.4575,2239.0,-0.0015442249
76,2181.6865,2250.0,0.030361544
178,2246.5432,2273.0,0.011639589
65,2296.4893,2305.0,0.0036922959
61,2409.2754,2362.0,-0.020014983
3,2331.183,2383.0,0.021744395
14,2377.2397,2402.0,0.010308182
95,2431.0234,2452.0,0.008554879
53,2529.8892,2505.0,-0.009935793
5,2675.3535,2631.0,-0.016858045
4,2600.355,2637.0,0.013896481
81,3021.3713,2930.0,-0.031184757
147,3106.287,3046.0,-0.019792221
69,3390.6099,3358.0,-0.009711097
