,output,target,rel_error
47,2107.8242,2008.0,-0.049713258
135,2115.4475,2033.0,-0.040554605
60,2113.8428,2034.0,-0.03925407
129,2110.8523,2041.0,-0.034224544
128,2114.8767,2047.0,-0.033159114
111,2112.9314,2065.0,-0.02321133
133,2117.504,2072.0,-0.021961344
171,2118.7832,2074.0,-0.021592673
45,2119.265,2090.0,-0.014002341
73,2118.8047,2094.0,-0.011845601
112,2123.2817,2106.0,-0.008205954
182,2119.8838,2107.0,-0.0061147553
166,2123.041,2108.0,-0.007135207
195,2125.091,2114.0,-0.005246483
190,2123.2805,2117.0,-0.0029667064
71,2125.9133,2122.0,-0.0018441706
139,2122.3596,2125.0,0.0012425322
155,2120.2915,2137.0,0.007818669
150,2125.523,2145.0,0.00908021
153,2126.514,2145.0,0.008618221
39,2126.006,2149.0,0.010699812
178,2125.7524,2153.0,0.012655624
191,2126.062,2156.0,0.013885895
196,2128.815,2161.0,0.014893595
18,2130.5713,2165.0,0.015902407
184,2131.0295,2167.0,0.016599197
44,2124.7485,2167.0,0.019497676
132,2126.8682,2168.0,0.01897225
124,2126.885,2168.0,0.018964479
146,2129.0273,2169.0,0.01842907
26,2126.7769,2170.0,0.0199185
173,2123.3528,2173.0,0.022847315
59,2129.87,2176.0,0.021199394
189,2126.6929,2178.0,0.023556992
113,2128.7058,2180.0,0.023529444
103,2129.7036,2184.0,0.024860984
27,2128.5378,2184.0,0.025394762
40,2130.0579,2187.0,0.026036642
53,2128.21,2187.0,0.02688159
75,2128.206,2188.0,0.027328128
23,2130.7139,2192.0,0.027959002
38,2131.5342,2193.0,0.02802819
145,2125.0947,2194.0,0.03140623
2,2130.258,2194.0,0.029052846
49,2131.4233,2194.0,0.028521722
61,2131.1392,2195.0,0.029093776
185,2128.8467,2196.0,0.030579837
57,2128.853,2199.0,0.031899486
192,2131.2603,2199.0,0.030804796
94,2131.9065,2199.0,0.030510917
13,2133.4927,2199.0,0.029789597
95,2127.987,2201.0,0.033172622
154,2130.123,2202.0,0.032641668
74,2131.2207,2203.0,0.03258252
118,2133.0352,2204.0,0.032198206
104,2129.7847,2206.0,0.03454911
193,2130.9155,2210.0,0.03578483
172,2131.5283,2210.0,0.03550755
